date,cases,deaths
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,2,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,4,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,4,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,6,0
2020-06-25,6,0
2020-06-26,6,0
2020-06-27,6,0
2020-06-28,6,0
2020-06-29,6,0
2020-06-30,6,0
2020-07-01,6,0
2020-07-02,6,0
2020-07-03,6,0
2020-07-04,6,0
2020-07-05,6,0
2020-07-06,6,0
2020-07-07,6,0
2020-07-08,6,0
2020-07-09,6,0
2020-07-10,6,0
2020-07-11,6,0
2020-07-12,8,0
2020-07-13,8,0
2020-07-14,8,0
2020-07-15,8,0
2020-07-16,8,0
2020-07-17,8,0
2020-07-18,8,0
2020-07-19,8,0
2020-07-20,8,0
2020-07-21,8,0
2020-07-22,8,0
2020-07-23,9,0
2020-07-24,9,0
2020-07-25,10,0
2020-07-26,10,0
2020-07-27,11,0
2020-07-28,11,0
2020-07-29,11,0
2020-07-30,11,0
2020-07-31,12,0
2020-08-01,12,0
2020-08-02,12,0
2020-08-03,14,0
2020-08-04,14,0
2020-08-05,14,0
2020-08-06,14,0
2020-08-07,14,0
2020-08-08,14,0
2020-08-09,14,0
2020-08-10,14,0
2020-08-11,14,0
2020-08-12,14,0
2020-08-13,14,0
2020-08-14,14,0
2020-08-15,14,0
2020-08-16,15,0
2020-08-17,15,0
2020-08-18,15,0
2020-08-19,15,0
2020-08-20,16,0
2020-08-21,17,0
2020-08-22,17,0
2020-08-23,18,0
2020-08-24,18,0
2020-08-25,18,0
2020-08-26,18,0
2020-08-27,21,0
2020-08-28,21,0
2020-08-29,21,0
2020-08-30,23,0
2020-08-31,23,0
2020-09-01,23,0
2020-09-02,23,0
2020-09-03,24,0
2020-09-04,25,0
2020-09-05,24,0
2020-09-06,24,0
2020-09-07,25,0
2020-09-08,25,0
2020-09-09,27,0
2020-09-10,27,0
2020-09-11,29,0
2020-09-12,31,0
2020-09-13,32,0
2020-09-14,32,0
2020-09-15,32,0
2020-09-16,33,0
2020-09-17,36,0
2020-09-18,39,0
2020-09-19,41,0
2020-09-20,43,0
2020-09-21,46,0
2020-09-22,47,0
2020-09-23,47,0
2020-09-24,51,0
2020-09-25,52,0
2020-09-26,55,0
2020-09-27,55,0
2020-09-28,56,0
2020-09-29,57,0
2020-09-30,59,0
2020-10-01,61,0
2020-10-02,63,0
2020-10-03,63,0
2020-10-04,67,0
2020-10-05,68,0
2020-10-06,69,0
2020-10-07,80,0
2020-10-08,82,0
2020-10-09,87,0
2020-10-10,96,0
2020-10-11,99,0
2020-10-12,101,0
2020-10-13,104,0
2020-10-14,107,0
2020-10-15,118,0
2020-10-16,123,0
2020-10-17,132,1
2020-10-18,138,1
