date,cases,deaths
2020-07-11,66,0.0
2020-07-12,76,0.0
2020-07-13,81,0.0
2020-07-14,86,0.0
2020-07-15,103,0.0
2020-07-16,112,1.0
2020-07-17,112,1.0
2020-07-18,113,1.0
2020-07-19,113,1.0
2020-07-20,113,1.0
2020-07-21,115,1.0
2020-07-22,115,1.0
2020-07-23,116,1.0
2020-07-24,116,1.0
2020-07-25,122,1.0
2020-07-26,123,1.0
2020-07-27,123,1.0
2020-07-28,126,1.0
2020-07-29,127,1.0
2020-07-30,153,1.0
2020-07-31,156,2.0
2020-08-01,156,2.0
2020-08-02,157,2.0
2020-08-03,157,2.0
2020-08-04,160,2.0
2020-08-05,165,2.0
2020-08-06,167,2.0
2020-08-07,170,2.0
2020-08-08,172,2.0
2020-08-09,172,2.0
2020-08-10,174,2.0
2020-08-11,179,2.0
2020-08-12,179,3.0
2020-08-13,188,3.0
2020-08-14,190,3.0
2020-08-15,195,3.0
2020-08-16,203,3.0
2020-08-17,204,3.0
2020-08-18,224,3.0
2020-08-19,231,3.0
2020-08-20,233,3.0
2020-08-21,235,3.0
2020-08-22,235,3.0
2020-08-23,238,3.0
2020-08-24,242,3.0
2020-08-25,247,3.0
2020-08-26,247,3.0
2020-08-27,247,4.0
2020-08-28,263,4.0
2020-08-29,272,4.0
2020-08-30,272,4.0
2020-08-31,276,4.0
2020-09-01,281,4.0
2020-09-02,281,4.0
2020-09-03,281,4.0
2020-09-04,282,4.0
2020-09-05,295,4.0
2020-09-06,295,4.0
2020-09-07,295,4.0
2020-09-08,295,4.0
2020-09-09,317,4.0
2020-09-10,317,4.0
2020-09-11,317,4.0
2020-09-12,317,5.0
2020-09-13,317,5.0
2020-09-14,317,5.0
2020-09-15,320,5.0
2020-09-16,321,6.0
2020-09-17,323,6.0
2020-09-18,325,6.0
2020-09-19,326,6.0
2020-09-20,326,6.0
2020-09-21,326,6.0
2020-09-22,333,6.0
2020-09-23,333,6.0
2020-09-24,333,6.0
2020-09-25,333,6.0
2020-09-26,333,6.0
2020-09-27,333,6.0
2020-09-28,333,6.0
2020-09-29,333,6.0
2020-09-30,333,6.0
2020-10-01,335,6.0
2020-10-02,335,6.0
2020-10-03,335,6.0
2020-10-04,335,6.0
2020-10-05,335,6.0
2020-10-06,338,6.0
2020-10-07,338,6.0
2020-10-08,341,6.0
2020-10-09,341,6.0
2020-10-10,342,6.0
2020-10-11,342,6.0
2020-10-12,342,6.0
2020-10-13,342,6.0
2020-10-14,342,6.0
2020-10-15,342,6.0
2020-10-16,342,6.0
2020-10-17,342,6.0
2020-10-18,342,6.0
2020-10-19,342,6.0
2020-10-20,342,6.0
2020-10-21,342,8.0
2020-10-22,342,8.0
2020-10-23,342,9.0
2020-10-24,345,9.0
2020-10-25,346,9.0
2020-10-26,346,9.0
2020-10-27,352,9.0
2020-10-28,352,9.0
2020-10-29,352,9.0
2020-10-30,357,9.0
2020-10-31,358,9.0
2020-11-01,358,9.0
2020-11-02,358,9.0
2020-11-03,361,9.0
2020-11-04,361,9.0
2020-11-05,361,9.0
2020-11-06,361,9.0
2020-11-07,366,9.0
2020-11-08,382,9.0
2020-11-09,382,9.0
2020-11-10,383,9.0
2020-11-11,384,9.0
2020-11-12,385,9.0
2020-11-13,386,9.0
2020-11-14,386,9.0
2020-11-15,419,9.0
2020-11-16,419,9.0
2020-11-17,423,9.0
2020-11-18,424,9.0
2020-11-19,425,9.0
2020-11-20,427,9.0
2020-11-21,451,9.0
2020-11-22,454,9.0
2020-11-23,454,9.0
2020-11-24,458,9.0
2020-11-25,462,9.0
2020-11-26,489,9.0
2020-11-27,489,9.0
2020-11-28,494,9.0
2020-11-29,511,9.0
2020-11-30,511,9.0
2020-12-01,539,9.0
2020-12-02,544,9.0
2020-12-03,546,9.0
2020-12-04,548,9.0
2020-12-05,571,9.0
2020-12-06,578,9.0
2020-12-07,578,9.0
2020-12-08,591,9.0
2020-12-09,606,9.0
2020-12-10,617,9.0
2020-12-11,707,9.0
2020-12-12,737,9.0
2020-12-13,753,9.0
2020-12-14,753,9.0
2020-12-15,770,9.0
2020-12-16,788,9.0
2020-12-17,798,9.0
2020-12-18,828,9.0
2020-12-19,843,9.0
2020-12-20,848,9.0
2020-12-21,848,9.0
2020-12-22,851,9.0
2020-12-23,883,9.0
2020-12-24,901,9.0
2020-12-25,904,9.0
2020-12-26,904,9.0
2020-12-27,912,9.0
2020-12-28,912,9.0
2020-12-29,929,9.0
2020-12-30,958,10.0
2020-12-31,958,10.0
2021-01-01,1024,10.0
2021-01-02,1024,10.0
2021-01-03,1051,10.0
2021-01-04,1051,10.0
2021-01-05,1123,10.0
2021-01-06,1163,10.0
2021-01-07,1172,10.0
2021-01-08,1176,13.0
2021-01-09,1188,13.0
2021-01-10,1215,13.0
2021-01-11,1215,13.0
2021-01-12,1254,13.0
2021-01-13,1266,15.0
2021-01-14,1270,18.0
2021-01-15,1291,18.0
2021-01-16,1320,20.0
2021-01-17,1335,20.0
2021-01-18,1335,20.0
2021-01-19,1338,20.0
2021-01-20,1381,20.0
2021-01-21,1382,21.0
2021-01-22,1417,21.0
2021-01-23,1431,22.0
2021-01-24,1442,22.0
2021-01-25,1442,22.0
2021-01-26,1468,22.0
2021-01-27,1475,22.0
2021-01-28,1480,22.0
2021-01-29,1499,22.0
2021-01-30,1503,23.0
2021-01-31,1523,23.0
2021-02-01,1523,23.0
2021-02-02,1540,23.0
2021-02-03,1556,23.0
2021-02-04,1558,24.0
2021-02-05,1584,24.0
2021-02-06,1612,24.0
2021-02-07,1616,24.0
2021-02-08,1616,24.0
2021-02-09,1624,24.0
2021-02-10,1644,24.0
2021-02-11,1650,24.0
2021-02-12,1657,24.0
2021-02-13,1669,24.0
2021-02-14,1693,24.0
2021-02-15,1693,24.0
2021-02-16,1699,24.0
2021-02-17,1705,24.0
2021-02-18,1706,24.0
2021-02-19,1706,24.0
