date,cases,deaths
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,2,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,7,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,9,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,9,0
2020-05-19,9,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,10,0
2020-05-28,10,0
2020-05-29,10,0
2020-05-30,10,0
2020-05-31,10,0
2020-06-01,10,0
2020-06-02,10,0
2020-06-03,10,0
2020-06-04,10,0
2020-06-05,10,0
2020-06-06,10,0
2020-06-07,10,0
2020-06-08,10,0
2020-06-09,10,0
2020-06-10,10,0
2020-06-11,11,0
2020-06-12,11,0
