date,cases,deaths
2020-07-25,36,3.0
2020-07-26,36,3.0
2020-07-27,36,3.0
2020-07-28,36,3.0
2020-07-29,37,3.0
2020-07-30,40,3.0
2020-07-31,40,3.0
2020-08-01,40,3.0
2020-08-02,43,3.0
2020-08-03,42,3.0
2020-08-04,43,3.0
2020-08-05,43,3.0
2020-08-06,47,3.0
2020-08-07,48,3.0
2020-08-08,48,3.0
2020-08-09,49,3.0
2020-08-10,49,3.0
2020-08-11,51,3.0
2020-08-12,52,3.0
2020-08-13,52,3.0
2020-08-14,53,3.0
2020-08-15,54,3.0
2020-08-16,56,3.0
2020-08-17,58,3.0
2020-08-18,59,3.0
2020-08-19,59,3.0
2020-08-20,62,3.0
2020-08-21,62,3.0
2020-08-22,65,3.0
2020-08-23,66,3.0
2020-08-24,66,3.0
2020-08-25,68,3.0
2020-08-26,71,3.0
2020-08-27,76,3.0
2020-08-28,80,3.0
2020-08-29,82,3.0
2020-08-30,82,3.0
2020-08-31,85,3.0
2020-09-01,85,3.0
2020-09-02,87,3.0
2020-09-03,89,3.0
2020-09-04,90,3.0
2020-09-05,93,3.0
2020-09-06,95,3.0
2020-09-07,96,3.0
2020-09-08,99,3.0
2020-09-09,103,3.0
2020-09-10,105,3.0
2020-09-11,108,3.0
2020-09-12,111,3.0
2020-09-13,112,3.0
2020-09-14,116,3.0
2020-09-15,116,3.0
2020-09-16,116,3.0
2020-09-17,119,3.0
2020-09-18,119,3.0
2020-09-19,120,3.0
2020-09-20,123,3.0
2020-09-21,125,3.0
2020-09-22,126,3.0
2020-09-23,129,3.0
2020-09-24,133,3.0
2020-09-25,136,3.0
2020-09-26,136,3.0
2020-09-27,139,3.0
2020-09-28,142,3.0
2020-09-29,144,3.0
2020-09-30,144,3.0
2020-10-01,150,3.0
2020-10-02,149,3.0
2020-10-03,150,3.0
2020-10-04,155,3.0
2020-10-05,157,3.0
2020-10-06,159,3.0
2020-10-07,165,3.0
2020-10-08,168,3.0
2020-10-09,173,3.0
2020-10-10,178,3.0
2020-10-11,183,3.0
2020-10-12,187,3.0
2020-10-13,187,3.0
2020-10-14,190,3.0
2020-10-15,190,3.0
2020-10-16,194,3.0
2020-10-17,196,3.0
2020-10-18,198,3.0
2020-10-19,202,3.0
2020-10-20,206,3.0
2020-10-21,210,3.0
2020-10-22,218,3.0
2020-10-23,221,3.0
2020-10-24,223,3.0
2020-10-25,225,3.0
2020-10-26,227,3.0
2020-10-27,233,3.0
2020-10-28,235,3.0
2020-10-29,251,3.0
2020-10-30,258,3.0
2020-10-31,276,3.0
2020-11-01,288,3.0
2020-11-02,291,3.0
2020-11-03,297,3.0
2020-11-04,318,3.0
2020-11-05,347,3.0
2020-11-06,363,3.0
2020-11-07,380,3.0
2020-11-08,431,3.0
2020-11-09,452,3.0
2020-11-10,466,3.0
2020-11-11,514,3.0
2020-11-12,546,3.0
2020-11-13,581,3.0
2020-11-14,605,3.0
2020-11-15,619,3.0
2020-11-16,631,3.0
2020-11-17,647,4.0
2020-11-18,665,5.0
2020-11-19,676,6.0
2020-11-20,692,6.0
2020-11-21,710,6.0
2020-11-22,733,6.0
2020-11-23,742,6.0
2020-11-24,750,9.0
2020-11-25,765,10.0
2020-11-26,773,10.0
2020-11-27,779,10.0
2020-11-28,787,10.0
2020-11-29,793,12.0
2020-11-30,799,12.0
2020-12-01,804,12.0
2020-12-02,807,13.0
2020-12-03,816,13.0
2020-12-04,834,14.0
2020-12-05,839,14.0
2020-12-06,843,14.0
2020-12-07,849,14.0
2020-12-08,849,30.0
2020-12-09,854,31.0
2020-12-10,858,31.0
2020-12-11,868,33.0
2020-12-12,872,33.0
2020-12-13,873,33.0
2020-12-14,877,33.0
2020-12-15,880,33.0
2020-12-16,885,33.0
2020-12-17,888,34.0
2020-12-18,898,34.0
2020-12-19,914,34.0
2020-12-20,914,34.0
2020-12-21,917,34.0
2020-12-22,922,34.0
2020-12-23,927,34.0
2020-12-24,933,34.0
2020-12-25,941,34.0
2020-12-26,942,34.0
2020-12-27,945,34.0
2020-12-28,952,34.0
2020-12-29,956,35.0
2020-12-30,966,35.0
2020-12-31,972,36.0
2021-01-01,976,36.0
2021-01-02,977,36.0
2021-01-03,984,36.0
2021-01-04,997,36.0
2021-01-05,1006,36.0
2021-01-06,1017,36.0
2021-01-07,1029,36.0
2021-01-08,1034,37.0
2021-01-09,1048,37.0
2021-01-10,1048,37.0
2021-01-11,1056,37.0
2021-01-12,1064,38.0
2021-01-13,1080,38.0
2021-01-14,1088,38.0
2021-01-15,1090,38.0
2021-01-16,1096,38.0
2021-01-17,1098,38.0
2021-01-18,1101,38.0
2021-01-19,1105,38.0
2021-01-20,1107,40.0
2021-01-21,1115,40.0
2021-01-22,1120,40.0
