date,cases,deaths
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,1,0.0
2020-07-19,1,0.0
2020-07-20,1,0.0
2020-07-21,1,0.0
2020-07-22,1,0.0
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,1,0.0
2020-07-28,1,0.0
2020-07-29,1,0.0
2020-07-30,1,0.0
2020-07-31,1,0.0
2020-08-01,1,0.0
2020-08-02,1,0.0
2020-08-03,1,0.0
2020-08-04,1,0.0
2020-08-05,1,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,4,0.0
2020-08-13,4,0.0
2020-08-14,5,0.0
2020-08-15,5,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,6,0.0
2020-08-26,6,0.0
2020-08-27,6,0.0
2020-08-28,6,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,6,0.0
2020-09-03,6,0.0
2020-09-04,6,0.0
2020-09-05,6,0.0
2020-09-06,6,0.0
2020-09-07,6,0.0
2020-09-08,6,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,6,0.0
2020-09-19,6,0.0
2020-09-20,6,0.0
2020-09-21,6,0.0
2020-09-22,6,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,6,0.0
2020-09-26,6,0.0
2020-09-27,6,0.0
2020-09-28,6,0.0
2020-09-29,6,0.0
2020-09-30,6,0.0
2020-10-01,6,0.0
2020-10-02,6,0.0
2020-10-03,6,0.0
2020-10-04,6,0.0
2020-10-05,6,0.0
2020-10-06,6,0.0
2020-10-07,6,0.0
2020-10-08,6,0.0
2020-10-09,6,0.0
2020-10-10,6,0.0
2020-10-11,6,0.0
2020-10-12,6,0.0
2020-10-13,6,0.0
2020-10-14,6,0.0
2020-10-15,6,0.0
2020-10-16,6,0.0
2020-10-17,6,0.0
2020-10-18,6,0.0
2020-10-19,6,0.0
