date,cases,deaths
2020-03-20,4,0.0
2020-03-21,4,0.0
2020-03-22,4,0.0
2020-03-23,4,0.0
2020-03-24,9,0.0
2020-03-25,9,0.0
2020-03-26,17,0.0
2020-03-27,21,0.0
2020-03-28,25,0.0
2020-03-29,25,0.0
2020-03-30,33,0.0
2020-03-31,38,0.0
2020-04-01,43,0.0
2020-04-02,50,0.0
2020-04-03,55,0.0
2020-04-04,55,0.0
2020-04-05,57,1.0
2020-04-06,68,3.0
2020-04-07,73,2.0
2020-04-08,75,3.0
2020-04-09,79,2.0
2020-04-10,79,2.0
2020-04-11,87,2.0
2020-04-12,87,2.0
2020-04-13,87,2.0
2020-04-14,117,2.0
2020-04-15,127,2.0
2020-04-16,143,2.0
2020-04-17,155,2.0
2020-04-18,155,2.0
2020-04-19,160,2.0
2020-04-20,160,2.0
2020-04-21,195,4.0
2020-04-22,214,4.0
2020-04-23,232,8.0
2020-04-24,251,8.0
2020-04-25,251,7.0
2020-04-26,251,7.0
2020-04-27,284,7.0
2020-04-28,304,8.0
2020-04-29,319,8.0
2020-04-30,333,8.0
2020-05-01,358,8.0
2020-05-02,358,8.0
2020-05-03,358,8.0
2020-05-04,379,8.0
2020-05-05,400,8.0
2020-05-06,419,8.0
2020-05-07,455,8.0
2020-05-08,512,11.0
2020-05-09,512,11.0
2020-05-10,512,11.0
2020-05-11,564,11.0
2020-05-12,603,12.0
2020-05-13,647,13.0
2020-05-14,712,14.0
2020-05-15,786,14.0
2020-05-16,786,14.0
2020-05-17,786,14.0
2020-05-18,876,14.0
2020-05-19,902,17.0
2020-05-20,1012,18.0
2020-05-21,1076,20.0
2020-05-22,1145,22.0
2020-05-23,1214,22.0
2020-05-24,1283,22.0
2020-05-25,1369,22.0
2020-05-26,1369,23.0
2020-05-27,1443,25.0
2020-05-28,1545,25.0
2020-05-29,1634,26.0
2020-05-30,1634,26.0
2020-05-31,2091,26.0
2020-06-01,2197,28.0
2020-06-02,2366,28.0
2020-06-03,2459,28.0
2020-06-04,2540,28.0
2020-06-05,2631,29.0
2020-06-06,2778,32.0
2020-06-07,3047,32.0
2020-06-08,3048,37.0
2020-06-09,3133,37.0
2020-06-10,3386,40.0
2020-06-11,3454,42.0
2020-06-12,3724,42.0
2020-06-13,4157,42.0
2020-06-14,4157,42.0
2020-06-15,4298,46.0
2020-06-16,4389,51.0
2020-06-17,4478,53.0
2020-06-18,4659,59.0
2020-06-19,4744,63.0
2020-06-20,4800,63.0
2020-06-21,4800,63.0
2020-06-22,4800,63.0
2020-06-23,5270,67.0
2020-06-24,5549,69.0
2020-06-25,5744,72.0
2020-06-26,5838,72.0
2020-06-27,6041,80.0
2020-06-28,6041,80.0
2020-06-29,6187,80.0
2020-06-30,6242,92.0
2020-07-01,6523,96.0
2020-07-02,6824,99.0
2020-07-03,6979,104.0
2020-07-04,7039,113.0
2020-07-05,7039,113.0
2020-07-06,7190,116.0
2020-07-07,7343,120.0
2020-07-08,7464,124.0
2020-07-09,7654,126.0
2020-07-10,7759,131.0
2020-07-11,7827,134.0
2020-07-12,7827,134.0
2020-07-13,7977,135.0
2020-07-14,8119,140.0
2020-07-15,8145,147.0
2020-07-16,8310,147.0
2020-07-17,8397,155.0
2020-07-18,8531,160.0
2020-07-19,8531,160.0
2020-07-20,8606,162.0
2020-07-21,8606,162.0
2020-07-22,8799,164.0
2020-07-23,8919,169.0
2020-07-24,8967,172.0
2020-07-25,9067,180.0
2020-07-26,9067,180.0
2020-07-27,9162,180.0
2020-07-28,9189,187.0
2020-07-29,9241,187.0
