date,cases,deaths
2020-04-06,1,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,3,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,8,0.0
2020-05-10,8,0.0
2020-05-11,8,0.0
2020-05-12,8,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,6,0.0
2020-06-15,6,0.0
2020-06-16,6,0.0
2020-06-17,6,0.0
2020-06-18,6,0.0
2020-06-19,6,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,7,0.0
2020-06-25,8,0.0
2020-06-26,8,0.0
2020-06-27,8,0.0
2020-06-28,13,0.0
2020-06-29,14,0.0
2020-06-30,15,0.0
2020-07-01,15,0.0
2020-07-02,17,0.0
2020-07-03,17,0.0
2020-07-04,18,0.0
2020-07-05,18,0.0
2020-07-06,18,0.0
2020-07-07,18,0.0
2020-07-08,18,0.0
2020-07-09,18,0.0
2020-07-10,18,0.0
2020-07-11,18,0.0
2020-07-12,18,0.0
2020-07-13,18,0.0
2020-07-14,18,0.0
2020-07-15,18,0.0
2020-07-16,18,0.0
2020-07-17,18,0.0
2020-07-18,18,0.0
2020-07-19,18,0.0
2020-07-20,18,0.0
2020-07-21,18,0.0
2020-07-22,18,0.0
2020-07-23,18,0.0
2020-07-24,18,0.0
2020-07-25,18,0.0
2020-07-26,20,0.0
2020-07-27,20,0.0
2020-07-28,20,0.0
2020-07-29,20,0.0
2020-07-30,21,0.0
2020-07-31,23,0.0
2020-08-01,23,0.0
2020-08-02,23,0.0
2020-08-03,23,0.0
2020-08-04,23,0.0
2020-08-05,23,0.0
2020-08-06,23,0.0
2020-08-07,23,0.0
2020-08-08,23,0.0
2020-08-09,24,0.0
2020-08-10,24,0.0
2020-08-11,26,0.0
2020-08-12,27,0.0
2020-08-13,27,0.0
2020-08-14,28,0.0
2020-08-15,29,0.0
2020-08-16,32,0.0
2020-08-17,33,0.0
2020-08-18,33,0.0
2020-08-19,34,0.0
2020-08-20,34,0.0
2020-08-21,34,0.0
2020-08-22,35,0.0
2020-08-23,35,0.0
2020-08-24,35,0.0
2020-08-25,36,0.0
2020-08-26,37,0.0
2020-08-27,37,0.0
2020-08-28,37,0.0
2020-08-29,41,0.0
2020-08-30,41,0.0
2020-08-31,43,0.0
2020-09-01,47,0.0
2020-09-02,51,0.0
2020-09-03,52,0.0
2020-09-04,54,0.0
2020-09-05,58,0.0
2020-09-06,60,0.0
2020-09-07,61,0.0
2020-09-08,61,0.0
2020-09-09,61,0.0
2020-09-10,63,0.0
2020-09-11,65,0.0
2020-09-12,67,0.0
2020-09-13,67,0.0
2020-09-14,69,0.0
2020-09-15,71,0.0
2020-09-16,73,0.0
2020-09-17,74,0.0
2020-09-18,78,0.0
2020-09-19,83,0.0
2020-09-20,83,0.0
2020-09-21,84,0.0
2020-09-22,85,0.0
2020-09-23,85,0.0
2020-09-24,88,0.0
2020-09-25,88,0.0
2020-09-26,89,0.0
2020-09-27,89,0.0
2020-09-28,90,0.0
2020-09-29,90,0.0
2020-09-30,90,0.0
2020-10-01,90,0.0
2020-10-02,93,0.0
2020-10-03,94,0.0
2020-10-04,94,0.0
2020-10-05,94,0.0
2020-10-06,94,0.0
2020-10-07,94,0.0
2020-10-08,95,0.0
2020-10-09,96,0.0
2020-10-10,98,0.0
2020-10-11,99,0.0
2020-10-12,101,0.0
2020-10-13,101,0.0
2020-10-14,101,0.0
