date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,6,0.0
2020-04-12,6,0.0
2020-04-13,6,0.0
2020-04-14,6,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,8,0.0
2020-04-18,8,0.0
2020-04-19,8,0.0
2020-04-20,8,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,9,0.0
2020-04-25,9,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,10,0.0
2020-04-30,11,0.0
2020-05-01,12,0.0
2020-05-02,13,0.0
2020-05-03,13,0.0
2020-05-04,13,0.0
2020-05-05,14,0.0
2020-05-06,14,0.0
2020-05-07,17,0.0
2020-05-08,16,0.0
2020-05-09,16,0.0
2020-05-10,16,0.0
2020-05-11,17,0.0
2020-05-12,17,0.0
2020-05-13,17,0.0
2020-05-14,17,0.0
2020-05-15,17,0.0
2020-05-16,17,0.0
2020-05-17,17,0.0
2020-05-18,17,0.0
2020-05-19,17,0.0
2020-05-20,17,0.0
2020-05-21,17,0.0
2020-05-22,17,0.0
2020-05-23,17,0.0
2020-05-24,17,0.0
2020-05-25,18,0.0
2020-05-26,18,0.0
2020-05-27,18,0.0
2020-05-28,18,0.0
2020-05-29,18,0.0
2020-05-30,18,0.0
2020-05-31,18,0.0
2020-06-01,18,0.0
2020-06-02,19,0.0
2020-06-03,19,0.0
2020-06-04,19,0.0
2020-06-05,19,0.0
2020-06-06,19,0.0
2020-06-07,19,0.0
2020-06-08,19,0.0
2020-06-09,19,0.0
2020-06-10,19,0.0
2020-06-11,19,0.0
2020-06-12,19,0.0
2020-06-13,19,0.0
2020-06-14,19,0.0
2020-06-15,19,0.0
2020-06-16,19,0.0
2020-06-17,19,0.0
2020-06-18,19,0.0
2020-06-19,20,0.0
2020-06-20,20,0.0
2020-06-21,20,0.0
2020-06-22,20,0.0
2020-06-23,20,0.0
2020-06-24,20,0.0
2020-06-25,20,0.0
2020-06-26,20,0.0
2020-06-27,20,0.0
2020-06-28,20,0.0
2020-06-29,20,0.0
2020-06-30,20,0.0
2020-07-01,20,0.0
2020-07-02,20,0.0
2020-07-03,20,0.0
2020-07-04,20,0.0
2020-07-05,20,0.0
2020-07-06,20,0.0
2020-07-07,20,0.0
2020-07-08,20,0.0
2020-07-09,20,0.0
2020-07-10,20,0.0
2020-07-11,20,0.0
2020-07-12,20,0.0
2020-07-13,20,0.0
2020-07-14,20,0.0
2020-07-15,20,0.0
2020-07-16,20,0.0
2020-07-17,20,0.0
2020-07-18,21,0.0
2020-07-19,21,0.0
2020-07-20,22,0.0
2020-07-21,22,0.0
2020-07-22,25,0.0
2020-07-23,25,0.0
2020-07-24,25,0.0
2020-07-25,25,0.0
2020-07-26,25,0.0
2020-07-27,25,0.0
2020-07-28,25,0.0
2020-07-29,25,0.0
2020-07-30,25,0.0
2020-07-31,26,0.0
2020-08-01,26,0.0
