date,cases,deaths
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,4,0
2020-07-09,7,0
2020-07-10,7,0
2020-07-11,9,0
2020-07-12,9,0
2020-07-13,10,0
2020-07-14,16,0
2020-07-15,16,0
2020-07-16,16,0
2020-07-17,16,0
2020-07-18,19,0
2020-07-19,19,0
2020-07-20,19,0
2020-07-21,21,0
2020-07-22,22,0
2020-07-23,23,0
2020-07-24,24,0
2020-07-25,24,0
2020-07-26,24,0
2020-07-27,25,0
2020-07-28,25,0
2020-07-29,25,0
2020-07-30,25,0
2020-07-31,25,0
2020-08-01,25,0
2020-08-02,25,0
2020-08-03,26,0
2020-08-04,26,0
2020-08-05,26,0
2020-08-06,26,0
2020-08-07,26,0
2020-08-08,27,0
2020-08-09,27,0
2020-08-10,27,0
2020-08-11,27,0
2020-08-12,27,0
2020-08-13,27,0
2020-08-14,27,0
2020-08-15,27,0
2020-08-16,27,0
2020-08-17,27,0
2020-08-18,28,0
2020-08-19,27,0
2020-08-20,27,0
2020-08-21,27,0
2020-08-22,27,0
2020-08-23,27,0
2020-08-24,27,0
2020-08-25,27,0
2020-08-26,27,0
2020-08-27,27,0
2020-08-28,27,0
2020-08-29,27,0
2020-08-30,27,0
2020-08-31,27,0
2020-09-01,27,0
2020-09-02,27,0
2020-09-03,27,0
2020-09-04,27,0
2020-09-05,27,0
2020-09-06,27,0
2020-09-07,27,0
2020-09-08,28,0
2020-09-09,28,0
2020-09-10,28,0
2020-09-11,28,0
2020-09-12,28,0
2020-09-13,28,0
2020-09-14,28,0
2020-09-15,28,0
2020-09-16,28,0
2020-09-17,28,0
2020-09-18,29,0
2020-09-19,29,0
2020-09-20,29,0
2020-09-21,29,0
2020-09-22,29,0
2020-09-23,29,0
2020-09-24,29,0
2020-09-25,31,0
2020-09-26,31,0
2020-09-27,31,0
2020-09-28,31,0
2020-09-29,31,0
2020-09-30,31,0
2020-10-01,31,0
2020-10-02,31,0
2020-10-03,32,0
2020-10-04,34,0
2020-10-05,35,0
2020-10-06,35,0
2020-10-07,36,0
2020-10-08,36,0
2020-10-09,36,0
2020-10-10,38,0
2020-10-11,38,0
2020-10-12,40,0
2020-10-13,41,0
2020-10-14,41,0
2020-10-15,42,0
2020-10-16,45,0
2020-10-17,45,0
2020-10-18,46,0
2020-10-19,49,0
2020-10-20,51,0
2020-10-21,54,0
2020-10-22,55,0
2020-10-23,59,0
2020-10-24,60,0
2020-10-25,60,0
2020-10-26,61,0
2020-10-27,64,0
2020-10-28,65,0
2020-10-29,66,0
2020-10-30,71,0
2020-10-31,71,0
