date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,5,0.0
2020-04-08,5,0.0
2020-04-09,6,0.0
2020-04-10,6,0.0
2020-04-11,6,0.0
2020-04-12,8,0.0
2020-04-13,8,0.0
2020-04-14,9,0.0
2020-04-15,9,0.0
2020-04-16,9,0.0
2020-04-17,9,0.0
2020-04-18,9,0.0
2020-04-19,9,0.0
2020-04-20,9,0.0
2020-04-21,9,0.0
2020-04-22,12,0.0
2020-04-23,12,0.0
2020-04-24,13,0.0
2020-04-25,13,0.0
2020-04-26,13,0.0
2020-04-27,13,0.0
2020-04-28,13,0.0
2020-04-29,13,0.0
2020-04-30,14,0.0
2020-05-01,15,0.0
2020-05-02,15,0.0
2020-05-03,15,0.0
2020-05-04,15,0.0
2020-05-05,15,0.0
2020-05-06,16,0.0
2020-05-07,16,0.0
2020-05-08,17,0.0
2020-05-09,17,0.0
2020-05-10,17,0.0
2020-05-11,17,0.0
2020-05-12,17,0.0
2020-05-13,17,0.0
2020-05-14,17,0.0
2020-05-15,18,0.0
2020-05-16,18,0.0
2020-05-17,18,0.0
2020-05-18,18,0.0
2020-05-19,18,0.0
2020-05-20,18,0.0
2020-05-21,18,0.0
2020-05-22,18,0.0
2020-05-23,18,0.0
2020-05-24,18,0.0
2020-05-25,18,0.0
2020-05-26,19,0.0
2020-05-27,19,0.0
2020-05-28,20,0.0
2020-05-29,21,0.0
2020-05-30,26,0.0
2020-05-31,26,0.0
2020-06-01,26,0.0
2020-06-02,27,0.0
2020-06-03,28,0.0
2020-06-04,28,0.0
2020-06-05,30,0.0
2020-06-06,31,0.0
2020-06-07,31,0.0
2020-06-08,31,0.0
2020-06-09,35,0.0
2020-06-10,35,0.0
2020-06-11,35,0.0
2020-06-12,37,0.0
2020-06-13,37,0.0
2020-06-14,37,0.0
2020-06-15,38,0.0
2020-06-16,41,0.0
2020-06-17,42,0.0
2020-06-18,41,0.0
2020-06-19,41,0.0
2020-06-20,41,0.0
2020-06-21,43,0.0
2020-06-22,43,0.0
2020-06-23,44,0.0
2020-06-24,46,0.0
2020-06-25,46,0.0
2020-06-26,46,0.0
2020-06-27,46,0.0
2020-06-28,46,0.0
2020-06-29,46,0.0
2020-06-30,53,0.0
2020-07-01,58,0.0
2020-07-02,62,0.0
2020-07-03,65,0.0
2020-07-04,66,0.0
2020-07-05,70,0.0
2020-07-06,71,0.0
2020-07-07,76,0.0
2020-07-08,78,0.0
2020-07-09,82,0.0
2020-07-10,86,0.0
2020-07-11,90,0.0
2020-07-12,95,0.0
2020-07-13,100,0.0
2020-07-14,107,0.0
2020-07-15,109,0.0
2020-07-16,113,0.0
2020-07-17,113,0.0
2020-07-18,121,0.0
2020-07-19,123,0.0
2020-07-20,130,0.0
2020-07-21,136,0.0
2020-07-22,142,0.0
2020-07-23,144,0.0
2020-07-24,149,0.0
2020-07-25,158,1.0
2020-07-26,161,1.0
2020-07-27,164,2.0
2020-07-28,175,2.0
2020-07-29,176,2.0
2020-07-30,180,2.0
2020-07-31,188,2.0
2020-08-01,191,2.0
2020-08-02,192,2.0
2020-08-03,193,2.0
2020-08-04,194,2.0
2020-08-05,200,2.0
2020-08-06,207,2.0
2020-08-07,212,2.0
2020-08-08,220,2.0
2020-08-09,221,2.0
2020-08-10,226,2.0
2020-08-11,250,2.0
2020-08-12,257,2.0
2020-08-13,262,2.0
2020-08-14,264,2.0
2020-08-15,267,2.0
2020-08-16,267,2.0
2020-08-17,269,2.0
2020-08-18,279,2.0
2020-08-19,283,3.0
2020-08-20,290,3.0
2020-08-21,309,5.0
2020-08-22,310,5.0
2020-08-23,313,5.0
2020-08-24,312,5.0
2020-08-25,316,5.0
2020-08-26,318,5.0
2020-08-27,319,6.0
2020-08-28,323,6.0
2020-08-29,324,6.0
2020-08-30,327,6.0
2020-08-31,327,6.0
2020-09-01,328,6.0
2020-09-02,329,6.0
2020-09-03,332,8.0
2020-09-04,332,8.0
2020-09-05,332,8.0
2020-09-06,332,8.0
2020-09-07,332,8.0
2020-09-08,336,8.0
2020-09-09,340,8.0
2020-09-10,340,8.0
2020-09-11,353,9.0
2020-09-12,360,9.0
2020-09-13,361,9.0
2020-09-14,361,9.0
2020-09-15,363,9.0
2020-09-16,366,9.0
2020-09-17,368,9.0
2020-09-18,374,9.0
2020-09-19,375,9.0
2020-09-20,375,9.0
2020-09-21,374,9.0
2020-09-22,378,10.0
2020-09-23,383,10.0
2020-09-24,384,10.0
2020-09-25,384,10.0
2020-09-26,387,10.0
2020-09-27,387,10.0
2020-09-28,389,10.0
2020-09-29,390,10.0
2020-09-30,393,10.0
2020-10-01,399,10.0
2020-10-02,402,10.0
2020-10-03,402,10.0
2020-10-04,402,10.0
2020-10-05,402,10.0
2020-10-06,411,10.0
2020-10-07,412,11.0
2020-10-08,416,11.0
2020-10-09,423,12.0
2020-10-10,423,12.0
2020-10-11,423,12.0
2020-10-12,430,12.0
2020-10-13,437,12.0
2020-10-14,442,12.0
2020-10-15,444,12.0
2020-10-16,454,12.0
2020-10-17,456,12.0
2020-10-18,456,12.0
2020-10-19,456,12.0
2020-10-20,463,12.0
2020-10-21,467,12.0
2020-10-22,467,12.0
2020-10-23,479,12.0
2020-10-24,483,13.0
2020-10-25,483,13.0
2020-10-26,484,13.0
2020-10-27,491,13.0
2020-10-28,498,15.0
2020-10-29,499,15.0
2020-10-30,511,15.0
2020-10-31,513,15.0
2020-11-01,516,15.0
2020-11-02,516,15.0
2020-11-03,519,15.0
2020-11-04,521,15.0
2020-11-05,530,15.0
2020-11-06,533,15.0
2020-11-07,533,15.0
2020-11-08,543,15.0
2020-11-09,543,15.0
2020-11-10,550,15.0
2020-11-11,550,16.0
2020-11-12,550,16.0
2020-11-13,552,16.0
2020-11-14,552,17.0
2020-11-15,560,17.0
2020-11-16,564,17.0
2020-11-17,573,17.0
2020-11-18,573,17.0
2020-11-19,580,17.0
2020-11-20,587,19.0
2020-11-21,591,20.0
2020-11-22,592,20.0
2020-11-23,592,20.0
2020-11-24,593,20.0
2020-11-25,606,21.0
2020-11-26,606,22.0
2020-11-27,606,22.0
2020-11-28,606,22.0
2020-11-29,606,22.0
2020-11-30,607,22.0
2020-12-01,612,22.0
2020-12-02,619,22.0
2020-12-03,629,22.0
2020-12-04,631,22.0
2020-12-05,640,22.0
2020-12-06,640,22.0
2020-12-07,641,22.0
2020-12-08,641,22.0
2020-12-09,647,22.0
2020-12-10,648,24.0
2020-12-11,1311,25.0
2020-12-12,1327,25.0
2020-12-13,1344,25.0
2020-12-14,1347,26.0
2020-12-15,1388,26.0
2020-12-16,1412,26.0
2020-12-17,1452,27.0
2020-12-18,1462,27.0
2020-12-19,1503,28.0
2020-12-20,1509,28.0
2020-12-21,1509,28.0
2020-12-22,1523,30.0
2020-12-23,1528,30.0
2020-12-24,1562,31.0
2020-12-25,1607,31.0
2020-12-26,1645,31.0
2020-12-27,1665,31.0
2020-12-28,1701,31.0
2020-12-29,1711,31.0
2020-12-30,1746,31.0
2020-12-31,1844,31.0
2021-01-01,1866,31.0
2021-01-02,1897,31.0
2021-01-03,1929,31.0
2021-01-04,1959,31.0
2021-01-05,2015,31.0
2021-01-06,2054,33.0
2021-01-07,2077,33.0
2021-01-08,2122,33.0
2021-01-09,2147,36.0
2021-01-10,2169,37.0
2021-01-11,2166,37.0
2021-01-12,2256,38.0
2021-01-13,2289,38.0
2021-01-14,2341,39.0
2021-01-15,2356,39.0
2021-01-16,2394,39.0
2021-01-17,2540,40.0
2021-01-18,2547,40.0
2021-01-19,2595,42.0
2021-01-20,2628,42.0
2021-01-21,2640,42.0
2021-01-22,2663,42.0
2021-01-23,2689,43.0
2021-01-24,2705,43.0
2021-01-25,2705,43.0
2021-01-26,2741,43.0
2021-01-27,2763,43.0
