date,cases,deaths
2020-11-28,905,53.0
2020-11-29,924,53.0
2020-11-30,930,53.0
2020-12-01,936,53.0
2020-12-02,948,53.0
2020-12-03,956,53.0
2020-12-04,969,54.0
2020-12-05,980,55.0
2020-12-06,986,55.0
2020-12-07,993,55.0
2020-12-08,999,55.0
2020-12-09,1008,55.0
2020-12-10,1025,55.0
2020-12-11,1029,55.0
2020-12-12,1036,55.0
2020-12-13,1038,55.0
2020-12-14,1046,55.0
2020-12-15,1051,55.0
2020-12-16,1056,55.0
2020-12-17,1085,55.0
2020-12-18,1096,55.0
2020-12-19,1106,55.0
2020-12-20,1112,55.0
2020-12-21,1117,55.0
2020-12-22,1127,55.0
2020-12-23,1135,57.0
2020-12-24,1146,57.0
2020-12-25,1149,57.0
2020-12-26,1151,57.0
2020-12-27,1155,58.0
2020-12-28,1165,58.0
2020-12-29,1174,58.0
2020-12-30,1186,58.0
2020-12-31,1202,58.0
2021-01-01,1206,58.0
2021-01-02,1214,58.0
2021-01-03,1224,59.0
2021-01-04,1227,59.0
2021-01-05,1239,59.0
2021-01-06,1251,59.0
2021-01-07,1265,59.0
2021-01-08,1276,60.0
2021-01-09,1302,60.0
2021-01-10,1315,60.0
2021-01-11,1322,60.0
2021-01-12,1332,60.0
2021-01-13,1345,60.0
2021-01-14,1351,60.0
2021-01-15,1364,60.0
