date,cases,deaths
2020-01-21,1,0
2020-01-22,1,0
2020-01-23,1,0
2020-01-24,1,0
2020-01-25,1,0
2020-01-26,1,0
2020-01-27,1,0
2020-01-28,1,0
2020-01-29,1,0
2020-01-30,1,0
2020-01-31,1,0
2020-02-01,1,0
2020-02-02,1,0
2020-02-03,1,0
2020-02-04,1,0
2020-02-05,1,0
2020-02-06,1,0
2020-02-07,1,0
2020-02-08,1,0
2020-02-09,1,0
2020-02-10,1,0
2020-02-11,1,0
2020-02-12,1,0
2020-02-13,1,0
2020-02-14,1,0
2020-02-15,1,0
2020-02-16,1,0
2020-02-17,1,0
2020-02-18,1,0
2020-02-19,1,0
2020-02-20,1,0
2020-02-21,1,0
2020-02-22,1,0
2020-02-23,1,0
2020-02-24,1,0
2020-02-25,1,0
2020-02-26,1,0
2020-02-27,1,0
2020-02-28,2,0
2020-02-29,2,0
2020-03-01,2,0
2020-03-02,3,0
2020-03-03,5,0
2020-03-04,8,0
2020-03-05,17,0
2020-03-06,18,0
2020-03-07,26,0
2020-03-08,36,0
2020-03-09,45,0
2020-03-10,61,0
2020-03-11,69,1
2020-03-12,107,3
2020-03-13,132,3
2020-03-14,154,3
2020-03-15,175,3
2020-03-16,199,3
2020-03-17,265,4
2020-03-18,309,5
2020-03-19,347,6
2020-03-20,384,7
2020-03-21,446,9
2020-03-22,480,10
2020-03-23,518,10
2020-03-24,613,15
2020-03-25,633,15
2020-03-26,778,18
2020-03-27,913,23
2020-03-28,912,23
2020-03-29,1067,23
2020-03-30,1126,30
2020-03-31,1228,32
2020-04-01,1304,39
2020-04-02,1375,39
2020-04-03,1449,41
2020-04-04,1502,44
2020-04-05,1558,48
2020-04-06,1602,57
2020-04-07,1658,60
2020-04-08,1694,61
2020-04-09,1701,63
2020-04-10,1801,66
2020-04-11,1834,67
2020-04-12,1866,69
2020-04-13,1907,73
2020-04-14,1949,77
2020-04-15,1987,80
2020-04-16,2031,85
2020-04-17,2055,87
2020-04-18,2092,92
2020-04-19,2142,92
2020-04-20,2162,96
2020-04-21,2162,98
2020-04-22,2208,98
2020-04-23,2239,99
2020-04-24,2267,102
2020-04-25,2297,103
2020-04-26,2311,104
2020-04-27,2355,106
2020-04-28,2370,106
2020-04-29,2416,106
2020-04-30,2446,108
2020-05-01,2466,108
2020-05-02,2492,108
2020-05-03,2737,108
2020-05-04,2784,110
2020-05-05,2807,110
2020-05-06,2830,112
2020-05-07,2889,114
2020-05-08,2917,114
2020-05-09,2917,114
2020-05-10,2932,116
2020-05-11,2970,118
2020-05-12,2998,119
2020-05-13,3009,119
2020-05-14,3048,121
2020-05-15,3065,125
2020-05-16,3071,125
2020-05-17,3082,125
2020-05-18,3125,125
2020-05-19,3153,131
2020-05-20,3162,131
2020-05-21,3198,132
2020-05-22,3212,134
2020-05-23,3212,134
2020-05-24,3240,134
2020-05-25,3249,135
2020-05-26,3297,143
2020-05-27,3318,145
2020-05-28,3323,147
2020-05-29,3341,147
2020-05-30,3341,147
2020-05-31,3349,147
2020-06-01,3379,148
2020-06-02,3412,149
2020-06-03,3427,150
2020-06-04,3442,152
2020-06-05,3471,151
2020-06-06,3472,152
2020-06-07,3471,151
2020-06-08,3504,152
2020-06-09,3524,154
2020-06-10,3532,154
2020-06-11,3541,155
2020-06-12,3566,155
2020-06-13,3566,155
2020-06-14,3566,155
2020-06-15,3595,155
2020-06-16,3614,157
2020-06-17,3641,158
2020-06-18,3656,159
2020-06-19,3678,161
2020-06-20,3678,162
2020-06-21,3678,162
2020-06-22,3747,163
2020-06-23,3813,163
2020-06-24,3833,164
2020-06-25,3862,164
2020-06-26,3893,166
2020-06-27,3893,167
2020-06-28,3903,167
2020-06-29,3996,169
2020-06-30,4018,170
2020-07-01,4063,170
2020-07-02,4112,170
2020-07-03,4112,172
2020-07-04,4143,172
2020-07-05,4178,174
2020-07-06,4273,175
2020-07-07,4318,175
2020-07-08,4339,177
2020-07-09,4386,177
2020-07-10,4438,178
2020-07-11,4438,178
2020-07-12,4438,178
2020-07-13,4613,178
2020-07-14,4649,180
2020-07-15,4684,182
2020-07-16,4784,182
2020-07-17,4849,184
2020-07-18,4849,185
2020-07-19,4849,184
2020-07-20,5024,185
2020-07-21,5083,184
2020-07-22,5118,184
2020-07-23,5179,185
2020-07-24,5280,194
2020-07-25,5280,194
2020-07-26,5280,195
2020-07-27,5451,194
2020-07-28,5525,195
2020-07-29,5590,198
2020-07-30,5664,197
2020-07-31,5741,197
2020-08-01,5741,200
2020-08-02,5741,200
2020-08-03,5896,201
2020-08-04,5957,202
2020-08-05,6033,202
2020-08-06,6074,202
2020-08-07,6112,202
2020-08-08,6112,202
2020-08-09,6112,203
2020-08-10,6245,204
2020-08-11,6329,204
2020-08-12,6364,204
2020-08-13,6422,210
2020-08-14,6472,210
2020-08-15,6472,213
2020-08-16,6472,215
2020-08-17,6561,215
2020-08-18,6599,217
2020-08-19,6668,216
2020-08-20,6714,218
2020-08-21,6752,218
2020-08-22,6752,217
2020-08-23,6752,217
2020-08-24,6833,218
2020-08-25,6858,218
2020-08-26,6911,219
2020-08-27,6960,219
2020-08-28,7005,220
2020-08-29,7005,220
