date,cases,deaths
2020-03-28,1,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,6,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,7,0.0
2020-04-21,8,0.0
2020-04-22,8,0.0
2020-04-23,8,0.0
2020-04-24,8,0.0
2020-04-25,8,0.0
2020-04-26,8,0.0
2020-04-27,8,0.0
2020-04-28,8,0.0
2020-04-29,8,0.0
2020-04-30,8,0.0
2020-05-01,8,0.0
2020-05-02,8,0.0
2020-05-03,8,0.0
2020-05-04,8,0.0
2020-05-05,8,0.0
2020-05-06,8,0.0
2020-05-07,8,0.0
2020-05-08,9,0.0
2020-05-09,9,0.0
2020-05-10,9,0.0
2020-05-11,9,0.0
2020-05-12,9,0.0
2020-05-13,9,0.0
2020-05-14,9,0.0
2020-05-15,9,0.0
2020-05-16,9,0.0
2020-05-17,10,0.0
2020-05-18,10,0.0
2020-05-19,10,0.0
2020-05-20,10,0.0
2020-05-21,10,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,11,0.0
2020-05-28,11,0.0
2020-05-29,11,0.0
2020-05-30,11,0.0
2020-05-31,11,0.0
2020-06-01,11,0.0
2020-06-02,11,0.0
2020-06-03,12,0.0
2020-06-04,12,0.0
2020-06-05,16,0.0
2020-06-06,16,0.0
2020-06-07,17,0.0
2020-06-08,17,0.0
2020-06-09,18,0.0
2020-06-10,18,0.0
2020-06-11,18,0.0
2020-06-12,18,0.0
2020-06-13,21,0.0
2020-06-14,21,0.0
2020-06-15,22,0.0
2020-06-16,22,0.0
2020-06-17,22,0.0
2020-06-18,25,0.0
2020-06-19,25,0.0
2020-06-20,27,0.0
2020-06-21,27,0.0
2020-06-22,26,0.0
2020-06-23,26,0.0
2020-06-24,25,0.0
2020-06-25,25,0.0
2020-06-26,26,0.0
2020-06-27,26,0.0
2020-06-28,27,0.0
2020-06-29,29,0.0
2020-06-30,29,0.0
2020-07-01,29,0.0
2020-07-02,30,0.0
2020-07-03,30,0.0
2020-07-04,33,0.0
2020-07-05,35,0.0
2020-07-06,39,0.0
2020-07-07,41,0.0
2020-07-08,42,0.0
2020-07-09,44,0.0
2020-07-10,45,0.0
2020-07-11,45,0.0
2020-07-12,46,0.0
2020-07-13,49,0.0
2020-07-14,52,0.0
2020-07-15,52,0.0
2020-07-16,57,0.0
2020-07-17,60,0.0
2020-07-18,61,0.0
2020-07-19,61,0.0
2020-07-20,62,0.0
2020-07-21,63,0.0
2020-07-22,63,0.0
2020-07-23,62,0.0
2020-07-24,63,0.0
2020-07-25,64,0.0
2020-07-26,64,0.0
2020-07-27,64,0.0
2020-07-28,65,0.0
2020-07-29,65,0.0
2020-07-30,65,0.0
2020-07-31,66,0.0
2020-08-01,68,0.0
2020-08-02,70,0.0
2020-08-03,70,0.0
2020-08-04,70,0.0
2020-08-05,70,0.0
2020-08-06,70,0.0
2020-08-07,70,0.0
2020-08-08,71,0.0
2020-08-09,71,0.0
2020-08-10,71,0.0
2020-08-11,71,0.0
2020-08-12,71,0.0
2020-08-13,71,0.0
2020-08-14,71,0.0
2020-08-15,71,0.0
2020-08-16,71,0.0
2020-08-17,71,0.0
2020-08-18,71,0.0
2020-08-19,71,0.0
2020-08-20,72,0.0
2020-08-21,72,0.0
2020-08-22,73,0.0
2020-08-23,74,0.0
2020-08-24,74,0.0
2020-08-25,74,0.0
2020-08-26,74,0.0
2020-08-27,76,0.0
2020-08-28,76,0.0
2020-08-29,77,0.0
2020-08-30,77,0.0
2020-08-31,79,0.0
2020-09-01,79,0.0
2020-09-02,79,0.0
2020-09-03,80,0.0
2020-09-04,80,0.0
2020-09-05,81,0.0
2020-09-06,81,0.0
2020-09-07,81,0.0
2020-09-08,81,0.0
2020-09-09,81,0.0
2020-09-10,81,0.0
2020-09-11,85,0.0
2020-09-12,86,0.0
2020-09-13,86,0.0
2020-09-14,89,0.0
2020-09-15,88,0.0
2020-09-16,88,0.0
2020-09-17,88,0.0
2020-09-18,90,0.0
2020-09-19,89,0.0
2020-09-20,89,0.0
2020-09-21,91,0.0
2020-09-22,92,0.0
2020-09-23,93,0.0
2020-09-24,93,0.0
2020-09-25,93,0.0
2020-09-26,93,0.0
2020-09-27,93,0.0
2020-09-28,95,0.0
2020-09-29,97,0.0
2020-09-30,99,0.0
2020-10-01,101,0.0
2020-10-02,99,0.0
2020-10-03,102,0.0
2020-10-04,102,0.0
2020-10-05,103,0.0
