date,cases,deaths
2020-12-17,7368,
2020-12-18,7478,
2020-12-19,7544,
2020-12-20,7634,
2020-12-21,7656,
2020-12-22,7705,
2020-12-23,7731,
2020-12-24,7759,
2020-12-25,7814,
2020-12-26,7925,
2020-12-27,7963,
2020-12-28,7972,
2020-12-29,8035,
2020-12-30,8041,
2020-12-31,8062,
2021-01-01,8098,
2021-01-02,8155,
2021-01-03,8181,
2021-01-04,8223,
2021-01-05,8250,
2021-01-06,8271,
2021-01-07,8297,
2021-01-08,8623,
2021-01-09,8661,
2021-01-10,8696,
2021-01-11,8736,
2021-01-12,8810,
2021-01-13,8826,
2021-01-14,8840,
2021-01-15,8907,
2021-01-16,8953,
2021-01-17,9017,
2021-01-18,9064,
2021-01-19,9096,
2021-01-20,9108,
2021-01-21,9119,
2021-01-22,9226,
2021-01-23,9282,
2021-01-24,9364,
2021-01-25,9405,
