date,cases,deaths
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,3,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,6,0.0
2020-04-05,7,0.0
2020-04-06,7,0.0
2020-04-07,7,1.0
2020-04-08,9,1.0
2020-04-09,10,1.0
2020-04-10,11,1.0
2020-04-11,13,1.0
2020-04-12,13,1.0
2020-04-13,14,1.0
2020-04-14,14,1.0
2020-04-15,14,1.0
2020-04-16,14,1.0
2020-04-17,14,1.0
2020-04-18,17,1.0
2020-04-19,19,1.0
2020-04-20,19,1.0
2020-04-21,20,2.0
2020-04-22,21,2.0
2020-04-23,20,2.0
2020-04-24,20,2.0
2020-04-25,21,2.0
2020-04-26,21,2.0
2020-04-27,21,2.0
2020-04-28,22,2.0
2020-04-29,25,2.0
2020-04-30,28,2.0
2020-05-01,31,2.0
2020-05-02,32,2.0
2020-05-03,33,2.0
2020-05-04,34,2.0
2020-05-05,34,2.0
2020-05-06,35,2.0
2020-05-07,37,2.0
2020-05-08,40,2.0
2020-05-09,42,2.0
2020-05-10,44,2.0
2020-05-11,44,2.0
2020-05-12,44,2.0
2020-05-13,45,2.0
2020-05-14,45,2.0
2020-05-15,49,2.0
2020-05-16,53,2.0
2020-05-17,54,2.0
2020-05-18,54,2.0
2020-05-19,54,2.0
2020-05-20,54,2.0
2020-05-21,55,2.0
2020-05-22,55,2.0
2020-05-23,56,2.0
2020-05-24,57,2.0
2020-05-25,57,2.0
2020-05-26,57,2.0
2020-05-27,57,2.0
2020-05-28,57,2.0
2020-05-29,57,2.0
2020-05-30,57,2.0
2020-05-31,57,2.0
2020-06-01,58,2.0
2020-06-02,59,2.0
2020-06-03,59,2.0
2020-06-04,59,2.0
2020-06-05,59,2.0
2020-06-06,59,2.0
2020-06-07,59,2.0
2020-06-08,59,2.0
2020-06-09,60,2.0
2020-06-10,60,2.0
2020-06-11,61,2.0
2020-06-12,62,3.0
2020-06-13,61,3.0
2020-06-14,61,3.0
2020-06-15,61,3.0
2020-06-16,61,3.0
2020-06-17,61,3.0
2020-06-18,61,3.0
2020-06-19,62,3.0
2020-06-20,61,3.0
2020-06-21,61,3.0
2020-06-22,61,3.0
2020-06-23,62,3.0
2020-06-24,62,3.0
2020-06-25,64,3.0
2020-06-26,67,3.0
2020-06-27,73,3.0
2020-06-28,77,3.0
2020-06-29,78,3.0
2020-06-30,80,3.0
2020-07-01,83,3.0
2020-07-02,85,3.0
2020-07-03,90,3.0
2020-07-04,94,3.0
2020-07-05,96,3.0
2020-07-06,98,3.0
2020-07-07,104,3.0
2020-07-08,110,3.0
2020-07-09,113,3.0
2020-07-10,123,3.0
2020-07-11,132,3.0
2020-07-12,136,3.0
2020-07-13,137,3.0
2020-07-14,137,3.0
2020-07-15,143,3.0
2020-07-16,153,3.0
2020-07-17,163,3.0
2020-07-18,164,3.0
2020-07-19,167,3.0
2020-07-20,172,3.0
2020-07-21,181,3.0
2020-07-22,182,3.0
2020-07-23,191,3.0
2020-07-24,205,3.0
2020-07-25,215,3.0
2020-07-26,219,3.0
2020-07-27,221,3.0
2020-07-28,232,3.0
2020-07-29,235,3.0
2020-07-30,239,3.0
2020-07-31,250,3.0
2020-08-01,259,3.0
2020-08-02,267,3.0
2020-08-03,274,3.0
2020-08-04,282,3.0
2020-08-05,312,3.0
2020-08-06,322,3.0
2020-08-07,328,3.0
2020-08-08,335,3.0
