date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,10,0
2020-04-02,10,0
2020-04-03,12,0
2020-04-04,13,0
2020-04-05,14,0
2020-04-06,15,0
2020-04-07,16,1
2020-04-08,18,1
2020-04-09,19,1
2020-04-10,20,1
2020-04-11,21,1
2020-04-12,22,1
2020-04-13,22,1
2020-04-14,23,1
2020-04-15,23,1
2020-04-16,23,1
2020-04-17,24,1
2020-04-18,24,1
2020-04-19,24,1
2020-04-20,26,1
2020-04-21,26,1
2020-04-22,26,1
2020-04-23,28,1
2020-04-24,28,1
2020-04-25,29,1
2020-04-26,32,1
2020-04-27,32,1
2020-04-28,37,1
2020-04-29,38,1
2020-04-30,40,1
2020-05-01,40,1
2020-05-02,45,1
2020-05-03,44,1
2020-05-04,45,1
2020-05-05,46,1
2020-05-06,46,1
2020-05-07,46,1
2020-05-08,46,1
2020-05-09,46,1
2020-05-10,46,1
2020-05-11,46,1
2020-05-12,47,1
2020-05-13,52,1
2020-05-14,52,1
2020-05-15,52,1
2020-05-16,53,1
2020-05-17,53,1
2020-05-18,55,1
2020-05-19,56,1
2020-05-20,60,1
2020-05-21,62,1
2020-05-22,63,1
2020-05-23,66,1
2020-05-24,65,1
2020-05-25,65,1
2020-05-26,65,1
2020-05-27,65,1
2020-05-28,65,1
2020-05-29,65,1
2020-05-30,65,1
2020-05-31,66,1
2020-06-01,66,1
2020-06-02,66,1
2020-06-03,67,1
2020-06-04,69,1
2020-06-05,74,1
2020-06-06,76,1
2020-06-07,77,1
2020-06-08,78,1
