date,cases,deaths
2020-11-28,387,4.0
2020-11-29,390,4.0
2020-11-30,393,4.0
2020-12-01,402,4.0
2020-12-02,405,4.0
2020-12-03,413,4.0
2020-12-04,418,4.0
2020-12-05,422,4.0
2020-12-06,424,4.0
2020-12-07,431,4.0
2020-12-08,435,4.0
2020-12-09,443,4.0
2020-12-10,448,4.0
2020-12-11,455,4.0
2020-12-12,467,5.0
2020-12-13,475,5.0
2020-12-14,479,5.0
2020-12-15,489,5.0
2020-12-16,496,5.0
2020-12-17,499,5.0
2020-12-18,501,5.0
2020-12-19,504,5.0
2020-12-20,519,5.0
2020-12-21,538,5.0
2020-12-22,552,5.0
2020-12-23,566,5.0
2020-12-24,578,5.0
2020-12-25,587,5.0
2020-12-26,599,5.0
2020-12-27,612,5.0
2020-12-28,616,5.0
2020-12-29,620,5.0
2020-12-30,628,5.0
2020-12-31,646,5.0
2021-01-01,660,5.0
2021-01-02,682,5.0
2021-01-03,697,5.0
2021-01-04,699,5.0
2021-01-05,730,5.0
2021-01-06,738,5.0
2021-01-07,754,5.0
2021-01-08,760,6.0
2021-01-09,784,6.0
2021-01-10,814,6.0
2021-01-11,845,6.0
2021-01-12,838,7.0
2021-01-13,832,7.0
2021-01-14,845,7.0
2021-01-15,843,7.0
2021-01-16,850,7.0
2021-01-17,866,7.0
2021-01-18,888,7.0
2021-01-19,902,7.0
2021-01-20,939,7.0
2021-01-21,946,7.0
2021-01-22,953,7.0
2021-01-23,959,7.0
2021-01-24,967,7.0
2021-01-25,988,7.0
2021-01-26,1007,7.0
2021-01-27,1018,7.0
2021-01-28,1030,7.0
2021-01-29,1038,7.0
2021-01-30,1046,7.0
2021-01-31,1053,7.0
2021-02-01,1065,7.0
2021-02-02,1073,7.0
2021-02-03,1080,7.0
2021-02-04,1089,7.0
2021-02-05,1107,7.0
2021-02-06,1119,7.0
2021-02-07,1126,7.0
2021-02-08,1129,7.0
2021-02-09,1134,7.0
2021-02-10,1140,7.0
2021-02-11,1151,7.0
2021-02-12,1156,7.0
