date,cases,deaths
2020-08-09,377,16.0
2020-08-10,384,17.0
2020-08-11,390,17.0
2020-08-12,399,17.0
2020-08-13,407,17.0
2020-08-14,421,17.0
2020-08-15,435,17.0
2020-08-16,442,17.0
2020-08-17,450,17.0
2020-08-18,472,17.0
2020-08-19,480,17.0
2020-08-20,492,17.0
2020-08-21,469,17.0
2020-08-22,477,17.0
2020-08-23,478,17.0
2020-08-24,483,17.0
2020-08-25,483,17.0
2020-08-26,494,17.0
2020-08-27,499,17.0
2020-08-28,505,17.0
2020-08-29,510,17.0
2020-08-30,517,17.0
2020-08-31,518,17.0
2020-09-01,520,17.0
2020-09-02,525,17.0
2020-09-03,528,18.0
2020-09-04,531,19.0
2020-09-05,534,19.0
2020-09-06,533,19.0
2020-09-07,533,19.0
2020-09-08,533,19.0
2020-09-09,535,19.0
2020-09-10,536,19.0
2020-09-11,540,20.0
2020-09-12,544,20.0
2020-09-13,543,20.0
2020-09-14,544,20.0
2020-09-15,547,20.0
2020-09-16,547,20.0
2020-09-17,550,20.0
2020-09-18,552,20.0
2020-09-19,554,20.0
2020-09-20,554,20.0
2020-09-21,555,20.0
2020-09-22,555,20.0
2020-09-23,558,20.0
2020-09-24,558,20.0
2020-09-25,563,20.0
2020-09-26,576,20.0
2020-09-27,577,20.0
2020-09-28,580,20.0
2020-09-29,587,20.0
2020-09-30,591,20.0
2020-10-01,600,20.0
2020-10-02,603,20.0
2020-10-03,605,20.0
2020-10-04,605,20.0
2020-10-05,611,21.0
2020-10-06,613,21.0
2020-10-07,618,21.0
2020-10-08,621,21.0
2020-10-09,626,21.0
2020-10-10,631,21.0
2020-10-11,639,21.0
2020-10-12,658,21.0
2020-10-13,655,22.0
2020-10-14,667,22.0
2020-10-15,672,22.0
2020-10-16,677,22.0
2020-10-17,684,22.0
2020-10-18,690,22.0
2020-10-19,691,22.0
2020-10-20,694,22.0
2020-10-21,699,22.0
2020-10-22,711,22.0
2020-10-23,717,22.0
2020-10-24,723,22.0
2020-10-25,729,22.0
2020-10-26,740,22.0
2020-10-27,747,22.0
2020-10-28,758,22.0
2020-10-29,781,22.0
2020-10-30,790,22.0
2020-10-31,803,22.0
2020-11-01,828,22.0
2020-11-02,845,22.0
2020-11-03,863,22.0
2020-11-04,896,22.0
2020-11-05,905,23.0
2020-11-06,936,24.0
2020-11-07,975,24.0
2020-11-08,984,25.0
2020-11-09,1017,25.0
2020-11-10,1034,25.0
2020-11-11,1064,25.0
2020-11-12,1099,25.0
2020-11-13,1163,25.0
2020-11-14,1196,25.0
2020-11-15,1231,25.0
2020-11-16,1247,25.0
2020-11-17,1272,25.0
2020-11-18,1285,25.0
2020-11-19,1322,27.0
2020-11-20,1370,27.0
2020-11-21,1409,27.0
2020-11-22,1444,27.0
2020-11-23,1523,27.0
2020-11-24,1542,29.0
2020-11-25,1577,29.0
2020-11-26,1577,29.0
2020-11-27,1664,29.0
2020-11-28,1728,29.0
2020-11-29,1753,29.0
2020-11-30,1786,29.0
2020-12-01,1812,31.0
2020-12-02,1842,32.0
2020-12-03,1892,33.0
2020-12-04,1936,33.0
2020-12-05,1995,35.0
2020-12-06,2007,36.0
2020-12-07,2051,36.0
2020-12-08,2348,37.0
2020-12-09,2409,38.0
2020-12-10,2474,38.0
2020-12-11,2552,38.0
2020-12-12,2679,38.0
2020-12-13,2711,40.0
2020-12-14,2768,40.0
2020-12-15,2794,44.0
2020-12-16,2856,44.0
2020-12-17,2926,44.0
2020-12-18,2981,45.0
2020-12-19,3035,46.0
2020-12-20,3077,47.0
2020-12-21,3102,47.0
2020-12-22,3158,51.0
2020-12-23,3220,52.0
2020-12-24,3279,53.0
2020-12-25,3279,53.0
2020-12-26,3353,53.0
2020-12-27,3375,53.0
2020-12-28,3416,53.0
2020-12-29,3439,55.0
2020-12-30,3485,55.0
2020-12-31,3553,56.0
2021-01-01,3553,56.0
2021-01-02,3613,58.0
2021-01-03,3651,59.0
2021-01-04,3706,59.0
2021-01-05,3740,59.0
2021-01-06,3770,59.0
2021-01-07,3862,59.0
2021-01-08,3910,59.0
2021-01-09,3962,59.0
2021-01-10,4000,59.0
2021-01-11,4036,59.0
2021-01-12,4057,60.0
2021-01-13,4091,62.0
2021-01-14,4132,62.0
2021-01-15,4171,62.0
2021-01-16,4190,62.0
2021-01-17,4218,62.0
2021-01-18,4244,62.0
2021-01-19,4274,62.0
2021-01-20,4302,62.0
2021-01-21,4330,62.0
2021-01-22,4347,62.0
2021-01-23,4366,62.0
2021-01-24,4385,62.0
2021-01-25,4395,62.0
2021-01-26,4404,62.0
2021-01-27,4433,62.0
2021-01-28,4451,62.0
