date,cases,deaths
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,5,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,8,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,10,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,0
2020-05-08,11,0
2020-05-09,12,0
2020-05-10,11,0
2020-05-11,11,0
2020-05-12,11,0
2020-05-13,11,0
2020-05-14,11,0
2020-05-15,11,0
2020-05-16,11,0
2020-05-17,11,0
2020-05-18,14,0
2020-05-19,14,0
2020-05-20,15,0
2020-05-21,16,0
2020-05-22,19,0
2020-05-23,19,0
2020-05-24,19,0
2020-05-25,19,0
2020-05-26,23,0
2020-05-27,23,0
2020-05-28,23,0
2020-05-29,23,0
2020-05-30,23,0
2020-05-31,23,0
2020-06-01,24,0
2020-06-02,25,0
2020-06-03,27,0
2020-06-04,28,0
2020-06-05,28,0
2020-06-06,28,0
2020-06-07,28,0
2020-06-08,28,0
2020-06-09,29,0
2020-06-10,29,0
2020-06-11,29,0
2020-06-12,30,0
2020-06-13,30,0
2020-06-14,30,0
2020-06-15,30,0
2020-06-16,30,0
2020-06-17,30,0
2020-06-18,30,0
2020-06-19,30,0
2020-06-20,31,0
2020-06-21,31,0
2020-06-22,31,0
2020-06-23,31,0
2020-06-24,31,0
2020-06-25,30,0
2020-06-26,30,0
2020-06-27,30,0
2020-06-28,30,0
2020-06-29,31,0
2020-06-30,31,0
2020-07-01,32,0
2020-07-02,32,0
2020-07-03,33,0
2020-07-04,33,0
2020-07-05,33,0
2020-07-06,33,0
2020-07-07,33,0
2020-07-08,33,0
2020-07-09,33,0
2020-07-10,35,0
2020-07-11,36,0
2020-07-12,36,0
2020-07-13,38,0
2020-07-14,38,0
2020-07-15,38,0
2020-07-16,39,0
2020-07-17,39,0
2020-07-18,39,0
2020-07-19,39,0
2020-07-20,39,0
2020-07-21,40,0
2020-07-22,42,0
2020-07-23,43,0
2020-07-24,45,0
2020-07-25,46,0
2020-07-26,46,0
2020-07-27,46,0
2020-07-28,48,0
2020-07-29,48,0
2020-07-30,49,0
2020-07-31,50,0
2020-08-01,49,0
2020-08-02,49,0
2020-08-03,49,0
2020-08-04,49,0
2020-08-05,50,0
2020-08-06,50,0
2020-08-07,52,0
2020-08-08,53,0
2020-08-09,53,0
