date,cases,deaths
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,4,0
2020-06-14,7,0
2020-06-15,11,0
2020-06-16,13,0
2020-06-17,18,0
2020-06-18,22,0
2020-06-19,24,0
2020-06-20,24,0
2020-06-21,24,0
2020-06-22,39,0
2020-06-23,45,0
2020-06-24,61,0
2020-06-25,76,0
2020-06-26,85,0
2020-06-27,85,0
2020-06-28,85,0
2020-06-29,85,0
2020-06-30,130,1
2020-07-01,136,1
2020-07-02,142,1
2020-07-03,143,1
2020-07-04,143,1
2020-07-05,143,1
2020-07-06,143,1
2020-07-07,146,1
2020-07-08,147,1
2020-07-09,148,1
2020-07-10,150,1
2020-07-11,150,1
2020-07-12,150,1
2020-07-13,150,1
2020-07-14,153,1
2020-07-15,159,1
2020-07-16,160,1
2020-07-17,160,1
2020-07-18,161,1
2020-07-19,161,1
2020-07-20,161,1
2020-07-21,162,1
2020-07-22,162,1
2020-07-23,164,1
2020-07-24,164,1
2020-07-25,176,1
2020-07-26,176,1
2020-07-27,176,2
2020-07-28,177,2
2020-07-29,177,2
2020-07-30,180,2
2020-07-31,180,2
