date,cases,deaths
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,4,0.0
2020-03-26,4,0.0
2020-03-27,5,0.0
2020-03-28,7,0.0
2020-03-29,9,0.0
2020-03-30,10,0.0
2020-03-31,11,0.0
2020-04-01,12,0.0
2020-04-02,12,0.0
2020-04-03,13,0.0
2020-04-04,13,0.0
2020-04-05,15,0.0
2020-04-06,15,0.0
2020-04-07,17,0.0
2020-04-08,17,0.0
2020-04-09,17,0.0
2020-04-10,18,1.0
2020-04-11,18,1.0
2020-04-12,19,1.0
2020-04-13,19,1.0
2020-04-14,19,1.0
2020-04-15,19,1.0
2020-04-16,21,1.0
2020-04-17,21,1.0
2020-04-18,21,1.0
2020-04-19,21,1.0
2020-04-20,21,1.0
2020-04-21,22,1.0
2020-04-22,22,1.0
2020-04-23,22,1.0
2020-04-24,22,1.0
2020-04-25,22,1.0
2020-04-26,22,1.0
2020-04-27,22,1.0
2020-04-28,22,1.0
2020-04-29,22,1.0
2020-04-30,23,1.0
2020-05-01,23,1.0
2020-05-02,24,1.0
2020-05-03,24,1.0
2020-05-04,25,1.0
2020-05-05,24,1.0
2020-05-06,24,1.0
2020-05-07,24,1.0
2020-05-08,26,1.0
2020-05-09,28,1.0
2020-05-10,28,1.0
2020-05-11,28,1.0
2020-05-12,27,1.0
2020-05-13,27,1.0
2020-05-14,27,1.0
2020-05-15,27,1.0
2020-05-16,27,1.0
2020-05-17,27,1.0
2020-05-18,27,1.0
2020-05-19,27,1.0
2020-05-20,28,1.0
2020-05-21,29,1.0
2020-05-22,29,1.0
2020-05-23,30,1.0
2020-05-24,31,1.0
2020-05-25,31,1.0
2020-05-26,34,1.0
2020-05-27,34,1.0
2020-05-28,35,1.0
2020-05-29,34,1.0
2020-05-30,34,1.0
2020-05-31,35,1.0
2020-06-01,35,1.0
2020-06-02,34,1.0
2020-06-03,34,1.0
2020-06-04,34,1.0
2020-06-05,34,1.0
2020-06-06,36,1.0
2020-06-07,36,1.0
2020-06-08,36,1.0
2020-06-09,36,1.0
2020-06-10,37,1.0
2020-06-11,37,1.0
2020-06-12,37,1.0
2020-06-13,37,1.0
2020-06-14,37,1.0
2020-06-15,37,1.0
2020-06-16,37,1.0
2020-06-17,39,1.0
2020-06-18,40,1.0
2020-06-19,39,1.0
2020-06-20,40,1.0
2020-06-21,40,1.0
2020-06-22,40,1.0
2020-06-23,40,1.0
2020-06-24,40,1.0
2020-06-25,41,1.0
2020-06-26,41,1.0
2020-06-27,42,1.0
2020-06-28,43,1.0
2020-06-29,43,1.0
2020-06-30,43,1.0
2020-07-01,45,1.0
2020-07-02,45,1.0
2020-07-03,47,1.0
2020-07-04,47,1.0
2020-07-05,47,1.0
2020-07-06,49,1.0
2020-07-07,49,1.0
2020-07-08,50,1.0
2020-07-09,51,1.0
2020-07-10,52,1.0
2020-07-11,52,1.0
2020-07-12,52,1.0
2020-07-13,53,1.0
2020-07-14,54,1.0
