date,cases,deaths
2020-04-18,1,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,6,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,6,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,8,0.0
2020-05-27,8,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,9,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,9,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,9,1.0
2020-06-11,9,1.0
2020-06-12,9,1.0
2020-06-13,9,1.0
2020-06-14,9,1.0
2020-06-15,9,1.0
2020-06-16,9,1.0
2020-06-17,9,1.0
2020-06-18,9,1.0
2020-06-19,9,1.0
2020-06-20,9,1.0
2020-06-21,9,1.0
2020-06-22,9,1.0
2020-06-23,9,1.0
2020-06-24,10,1.0
2020-06-25,10,1.0
2020-06-26,10,1.0
2020-06-27,10,1.0
2020-06-28,10,1.0
2020-06-29,10,1.0
2020-06-30,10,1.0
2020-07-01,10,1.0
2020-07-02,10,1.0
2020-07-03,10,1.0
2020-07-04,10,1.0
2020-07-05,10,1.0
2020-07-06,10,1.0
2020-07-07,10,1.0
2020-07-08,10,1.0
2020-07-09,10,1.0
2020-07-10,10,1.0
2020-07-11,10,1.0
2020-07-12,10,1.0
2020-07-13,10,1.0
2020-07-14,10,1.0
2020-07-15,10,1.0
2020-07-16,10,1.0
2020-07-17,10,1.0
2020-07-18,10,1.0
2020-07-19,10,1.0
2020-07-20,12,1.0
2020-07-21,12,1.0
2020-07-22,12,1.0
2020-07-23,12,1.0
2020-07-24,12,1.0
2020-07-25,12,1.0
2020-07-26,13,1.0
2020-07-27,13,1.0
2020-07-28,14,1.0
2020-07-29,14,1.0
2020-07-30,15,1.0
2020-07-31,15,1.0
2020-08-01,15,1.0
2020-08-02,15,1.0
2020-08-03,15,1.0
2020-08-04,15,1.0
2020-08-05,15,1.0
2020-08-06,15,1.0
2020-08-07,15,1.0
2020-08-08,15,1.0
2020-08-09,15,1.0
2020-08-10,15,1.0
2020-08-11,15,1.0
2020-08-12,15,1.0
2020-08-13,15,1.0
2020-08-14,16,1.0
2020-08-15,17,1.0
2020-08-16,17,1.0
2020-08-17,17,1.0
2020-08-18,16,1.0
2020-08-19,17,1.0
2020-08-20,17,1.0
2020-08-21,18,1.0
2020-08-22,18,1.0
2020-08-23,19,1.0
2020-08-24,19,1.0
2020-08-25,20,1.0
2020-08-26,20,1.0
2020-08-27,20,1.0
2020-08-28,23,1.0
2020-08-29,26,1.0
2020-08-30,26,1.0
2020-08-31,29,1.0
2020-09-01,28,1.0
2020-09-02,28,1.0
2020-09-03,27,1.0
2020-09-04,28,1.0
2020-09-05,28,1.0
2020-09-06,28,1.0
2020-09-07,28,1.0
2020-09-08,29,1.0
2020-09-09,29,1.0
2020-09-10,29,1.0
2020-09-11,29,1.0
2020-09-12,30,1.0
2020-09-13,30,1.0
2020-09-14,30,1.0
2020-09-15,30,1.0
2020-09-16,32,1.0
2020-09-17,33,1.0
2020-09-18,33,1.0
2020-09-19,33,1.0
2020-09-20,34,1.0
2020-09-21,37,1.0
2020-09-22,37,1.0
2020-09-23,38,1.0
2020-09-24,39,1.0
2020-09-25,39,1.0
2020-09-26,39,2.0
2020-09-27,39,2.0
2020-09-28,39,2.0
2020-09-29,40,2.0
2020-09-30,40,2.0
2020-10-01,40,2.0
2020-10-02,40,2.0
2020-10-03,43,2.0
2020-10-04,48,2.0
2020-10-05,49,2.0
2020-10-06,50,2.0
2020-10-07,51,2.0
2020-10-08,56,2.0
2020-10-09,56,2.0
2020-10-10,57,2.0
2020-10-11,60,2.0
2020-10-12,62,2.0
2020-10-13,67,2.0
2020-10-14,70,2.0
2020-10-15,70,2.0
2020-10-16,74,2.0
2020-10-17,76,2.0
2020-10-18,78,2.0
2020-10-19,79,2.0
2020-10-20,84,2.0
2020-10-21,84,3.0
2020-10-22,86,3.0
2020-10-23,90,3.0
2020-10-24,90,3.0
2020-10-25,91,3.0
2020-10-26,92,3.0
2020-10-27,94,3.0
2020-10-28,98,3.0
2020-10-29,101,3.0
2020-10-30,106,3.0
2020-10-31,107,3.0
2020-11-01,112,3.0
2020-11-02,116,3.0
2020-11-03,123,3.0
2020-11-04,129,3.0
2020-11-05,136,3.0
2020-11-06,141,3.0
2020-11-07,146,3.0
2020-11-08,153,3.0
2020-11-09,161,3.0
2020-11-10,165,3.0
2020-11-11,173,3.0
2020-11-12,184,3.0
2020-11-13,183,3.0
2020-11-14,186,3.0
2020-11-15,188,3.0
2020-11-16,194,3.0
2020-11-17,198,3.0
2020-11-18,207,3.0
2020-11-19,210,3.0
2020-11-20,216,3.0
2020-11-21,223,3.0
2020-11-22,227,3.0
2020-11-23,230,3.0
2020-11-24,231,3.0
2020-11-25,238,3.0
2020-11-26,245,3.0
2020-11-27,255,3.0
2020-11-28,260,3.0
2020-11-29,260,3.0
2020-11-30,268,3.0
2020-12-01,273,3.0
2020-12-02,280,3.0
2020-12-03,285,3.0
2020-12-04,292,3.0
2020-12-05,295,3.0
2020-12-06,299,3.0
2020-12-07,305,3.0
2020-12-08,308,4.0
2020-12-09,316,4.0
2020-12-10,328,4.0
2020-12-11,323,4.0
2020-12-12,330,4.0
2020-12-13,331,4.0
2020-12-14,331,4.0
2020-12-15,337,4.0
2020-12-16,336,4.0
2020-12-17,338,4.0
2020-12-18,340,4.0
2020-12-19,340,4.0
2020-12-20,340,4.0
2020-12-21,343,4.0
2020-12-22,343,4.0
2020-12-23,345,4.0
2020-12-24,348,4.0
2020-12-25,351,4.0
2020-12-26,351,4.0
2020-12-27,351,4.0
2020-12-28,354,4.0
2020-12-29,355,4.0
2020-12-30,359,4.0
2020-12-31,362,4.0
2021-01-01,363,4.0
2021-01-02,363,4.0
2021-01-03,364,4.0
2021-01-04,365,4.0
2021-01-05,368,4.0
2021-01-06,370,4.0
2021-01-07,376,4.0
2021-01-08,379,4.0
2021-01-09,382,4.0
2021-01-10,382,4.0
2021-01-11,382,4.0
2021-01-12,383,4.0
2021-01-13,387,4.0
2021-01-14,389,4.0
2021-01-15,390,4.0
2021-01-16,390,4.0
2021-01-17,394,4.0
2021-01-18,395,4.0
2021-01-19,395,4.0
2021-01-20,411,4.0
2021-01-21,422,4.0
2021-01-22,421,4.0
2021-01-23,424,4.0
2021-01-24,424,4.0
2021-01-25,434,4.0
2021-01-26,438,4.0
2021-01-27,442,4.0
2021-01-28,451,4.0
2021-01-29,451,4.0
2021-01-30,462,4.0
