date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,3,0.0
2020-03-25,6,0.0
2020-03-26,8,0.0
2020-03-27,12,0.0
2020-03-28,14,0.0
2020-03-29,14,0.0
2020-03-30,17,0.0
2020-03-31,23,0.0
2020-04-01,26,0.0
2020-04-02,29,0.0
2020-04-03,32,0.0
2020-04-04,36,0.0
2020-04-05,39,0.0
2020-04-06,40,0.0
2020-04-07,44,0.0
2020-04-08,39,0.0
2020-04-09,59,0.0
2020-04-10,66,0.0
2020-04-11,72,0.0
2020-04-12,79,0.0
2020-04-13,82,0.0
2020-04-14,82,0.0
2020-04-15,86,0.0
2020-04-16,87,0.0
2020-04-17,87,0.0
2020-04-18,89,0.0
2020-04-19,90,0.0
2020-04-20,89,0.0
2020-04-21,92,0.0
2020-04-22,93,0.0
2020-04-23,93,1.0
2020-04-24,95,1.0
2020-04-25,95,1.0
2020-04-26,95,1.0
2020-04-27,95,1.0
2020-04-28,96,1.0
2020-04-29,95,1.0
2020-04-30,96,1.0
2020-05-01,96,1.0
2020-05-02,97,1.0
2020-05-03,98,1.0
2020-05-04,98,1.0
2020-05-05,98,1.0
2020-05-06,98,1.0
2020-05-07,98,1.0
2020-05-08,98,1.0
2020-05-09,98,1.0
2020-05-10,98,1.0
2020-05-11,98,1.0
2020-05-12,98,1.0
2020-05-13,99,1.0
2020-05-14,99,1.0
2020-05-15,99,1.0
2020-05-16,100,1.0
2020-05-17,100,1.0
2020-05-18,100,1.0
2020-05-19,100,1.0
2020-05-20,100,1.0
2020-05-21,100,1.0
2020-05-22,100,1.0
2020-05-23,100,1.0
2020-05-24,100,1.0
2020-05-25,100,1.0
2020-05-26,100,1.0
2020-05-27,100,1.0
2020-05-28,100,1.0
2020-05-29,100,1.0
2020-05-30,100,1.0
2020-05-31,100,1.0
2020-06-01,100,1.0
2020-06-02,100,1.0
2020-06-03,100,1.0
2020-06-04,100,1.0
2020-06-05,100,1.0
2020-06-06,100,1.0
2020-06-07,100,1.0
2020-06-08,100,1.0
2020-06-09,100,1.0
2020-06-10,101,1.0
2020-06-11,102,1.0
2020-06-12,104,1.0
2020-06-13,104,1.0
2020-06-14,105,1.0
2020-06-15,105,1.0
2020-06-16,105,1.0
2020-06-17,107,1.0
2020-06-18,108,1.0
2020-06-19,109,1.0
2020-06-20,109,1.0
2020-06-21,110,1.0
2020-06-22,111,1.0
2020-06-23,113,1.0
2020-06-24,113,1.0
2020-06-25,118,1.0
2020-06-26,119,1.0
2020-06-27,119,1.0
2020-06-28,123,1.0
2020-06-29,128,1.0
2020-06-30,129,1.0
2020-07-01,131,1.0
2020-07-02,136,1.0
2020-07-03,135,1.0
2020-07-04,137,1.0
2020-07-05,140,1.0
2020-07-06,145,1.0
2020-07-07,146,1.0
2020-07-08,149,1.0
2020-07-09,149,1.0
2020-07-10,150,1.0
2020-07-11,155,1.0
2020-07-12,157,1.0
2020-07-13,162,1.0
2020-07-14,164,1.0
2020-07-15,170,1.0
2020-07-16,181,1.0
2020-07-17,187,1.0
2020-07-18,197,1.0
2020-07-19,208,1.0
2020-07-20,223,1.0
2020-07-21,226,1.0
2020-07-22,234,1.0
2020-07-23,254,1.0
2020-07-24,264,1.0
2020-07-25,275,1.0
2020-07-26,279,1.0
2020-07-27,292,1.0
2020-07-28,311,1.0
2020-07-29,318,1.0
2020-07-30,331,1.0
2020-07-31,335,1.0
2020-08-01,348,1.0
2020-08-02,354,1.0
2020-08-03,358,1.0
2020-08-04,362,1.0
2020-08-05,363,1.0
2020-08-06,367,1.0
2020-08-07,371,1.0
2020-08-08,370,1.0
2020-08-09,374,1.0
2020-08-10,370,1.0
2020-08-11,372,1.0
2020-08-12,373,1.0
2020-08-13,375,1.0
2020-08-14,383,1.0
2020-08-15,385,1.0
2020-08-16,389,1.0
2020-08-17,390,1.0
2020-08-18,393,1.0
2020-08-19,394,1.0
2020-08-20,398,1.0
2020-08-21,399,1.0
2020-08-22,401,1.0
2020-08-23,409,1.0
2020-08-24,408,1.0
2020-08-25,412,1.0
2020-08-26,417,1.0
2020-08-27,421,1.0
2020-08-28,424,1.0
2020-08-29,425,1.0
2020-08-30,429,1.0
2020-08-31,430,1.0
2020-09-01,430,1.0
2020-09-02,433,1.0
2020-09-03,435,1.0
2020-09-04,440,1.0
2020-09-05,441,1.0
2020-09-06,447,1.0
2020-09-07,447,1.0
2020-09-08,450,1.0
2020-09-09,451,1.0
2020-09-10,453,1.0
2020-09-11,462,1.0
2020-09-12,465,1.0
2020-09-13,470,1.0
2020-09-14,476,1.0
2020-09-15,478,1.0
2020-09-16,481,1.0
2020-09-17,487,1.0
2020-09-18,490,1.0
2020-09-19,493,1.0
2020-09-20,498,1.0
2020-09-21,504,1.0
2020-09-22,506,1.0
2020-09-23,517,1.0
2020-09-24,529,1.0
2020-09-25,532,1.0
2020-09-26,536,1.0
2020-09-27,554,1.0
2020-09-28,560,1.0
2020-09-29,560,1.0
2020-09-30,577,1.0
2020-10-01,591,1.0
2020-10-02,597,1.0
2020-10-03,602,1.0
2020-10-04,616,1.0
2020-10-05,625,1.0
2020-10-06,629,1.0
2020-10-07,633,1.0
2020-10-08,645,1.0
2020-10-09,656,1.0
2020-10-10,658,1.0
2020-10-11,662,1.0
2020-10-12,675,1.0
2020-10-13,679,1.0
2020-10-14,686,1.0
2020-10-15,687,1.0
2020-10-16,692,1.0
2020-10-17,692,1.0
2020-10-18,700,1.0
2020-10-19,711,1.0
2020-10-20,716,1.0
2020-10-21,715,1.0
2020-10-22,727,1.0
2020-10-23,740,1.0
2020-10-24,743,1.0
2020-10-25,747,1.0
2020-10-26,756,1.0
2020-10-27,761,1.0
2020-10-28,772,1.0
2020-10-29,779,1.0
2020-10-30,796,1.0
2020-10-31,802,1.0
2020-11-01,814,1.0
2020-11-02,847,1.0
2020-11-03,862,2.0
2020-11-04,873,2.0
2020-11-05,897,2.0
2020-11-06,922,2.0
2020-11-07,932,2.0
2020-11-08,977,2.0
2020-11-09,1007,2.0
2020-11-10,1022,2.0
2020-11-11,1025,2.0
2020-11-12,1066,2.0
2020-11-13,1108,2.0
2020-11-14,1156,2.0
2020-11-15,1178,2.0
2020-11-16,1192,2.0
2020-11-17,1252,2.0
2020-11-18,1271,2.0
2020-11-19,1298,2.0
2020-11-20,1336,2.0
2020-11-21,1360,2.0
2020-11-22,1371,2.0
2020-11-23,1433,2.0
2020-11-24,1442,2.0
2020-11-25,1476,2.0
2020-11-26,1476,2.0
2020-11-27,1547,2.0
2020-11-28,1570,2.0
2020-11-29,1606,2.0
2020-11-30,1644,2.0
2020-12-01,1655,2.0
2020-12-02,1678,2.0
2020-12-03,1693,2.0
2020-12-04,1724,2.0
2020-12-05,1739,2.0
2020-12-06,1785,2.0
2020-12-07,1810,2.0
2020-12-08,1822,2.0
2020-12-09,1834,2.0
2020-12-10,1852,2.0
2020-12-11,1868,2.0
2020-12-12,1886,2.0
2020-12-13,1905,2.0
2020-12-14,1930,2.0
2020-12-15,1940,2.0
2020-12-16,1958,2.0
2020-12-17,1974,2.0
2020-12-18,1990,2.0
2020-12-19,1992,2.0
2020-12-20,2002,2.0
2020-12-21,2019,2.0
2020-12-22,2033,2.0
2020-12-23,2039,2.0
