date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,8,0
2020-04-03,10,0
2020-04-04,12,0
2020-04-05,13,0
2020-04-06,15,0
2020-04-07,17,0
2020-04-08,19,0
2020-04-09,19,0
2020-04-10,23,0
2020-04-11,24,0
2020-04-12,25,0
2020-04-13,25,0
2020-04-14,28,1
2020-04-15,30,2
2020-04-16,30,2
2020-04-17,34,2
2020-04-18,38,2
2020-04-19,38,2
2020-04-20,38,2
2020-04-21,40,2
2020-04-22,42,3
2020-04-23,44,3
2020-04-24,45,3
2020-04-25,46,3
2020-04-26,47,3
2020-04-27,47,3
2020-04-28,50,3
2020-04-29,52,3
2020-04-30,59,3
2020-05-01,60,4
2020-05-02,65,4
2020-05-03,66,4
2020-05-04,67,4
2020-05-05,68,4
2020-05-06,68,4
2020-05-07,69,4
2020-05-08,70,5
2020-05-09,70,5
2020-05-10,70,5
2020-05-11,70,5
2020-05-12,71,5
2020-05-13,72,5
2020-05-14,72,5
2020-05-15,72,5
2020-05-16,72,5
