date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,2,0.0
2020-03-26,4,0.0
2020-03-27,6,0.0
2020-03-28,7,0.0
2020-03-29,9,0.0
2020-03-30,9,0.0
2020-03-31,10,0.0
2020-04-01,13,1.0
2020-04-02,17,1.0
2020-04-03,17,1.0
2020-04-04,21,1.0
2020-04-05,22,1.0
2020-04-06,23,1.0
2020-04-07,33,1.0
2020-04-08,47,0.0
2020-04-09,56,0.0
2020-04-10,65,0.0
2020-04-11,67,0.0
2020-04-12,69,0.0
2020-04-13,71,0.0
2020-04-14,76,0.0
2020-04-15,76,1.0
2020-04-16,78,2.0
2020-04-17,83,2.0
2020-04-18,87,2.0
2020-04-19,117,2.0
2020-04-20,119,2.0
2020-04-21,121,2.0
2020-04-22,122,2.0
2020-04-23,126,2.0
2020-04-24,127,2.0
2020-04-25,141,2.0
2020-04-26,144,2.0
2020-04-27,148,2.0
2020-04-28,149,2.0
2020-04-29,152,2.0
2020-04-30,153,2.0
2020-05-01,154,2.0
2020-05-02,155,2.0
2020-05-03,155,2.0
2020-05-04,159,2.0
2020-05-05,159,2.0
2020-05-06,162,2.0
2020-05-07,168,2.0
2020-05-08,169,3.0
2020-05-09,170,3.0
2020-05-10,172,3.0
2020-05-11,173,3.0
2020-05-12,174,3.0
2020-05-13,174,3.0
2020-05-14,175,3.0
2020-05-15,175,3.0
2020-05-16,178,3.0
2020-05-17,180,3.0
2020-05-18,180,3.0
2020-05-19,182,4.0
2020-05-20,184,4.0
2020-05-21,188,4.0
2020-05-22,189,4.0
2020-05-23,191,4.0
2020-05-24,191,5.0
2020-05-25,192,5.0
2020-05-26,193,5.0
2020-05-27,195,5.0
2020-05-28,197,5.0
2020-05-29,199,5.0
2020-05-30,200,5.0
2020-05-31,202,5.0
2020-06-01,202,5.0
2020-06-02,202,5.0
2020-06-03,202,5.0
2020-06-04,205,6.0
2020-06-05,205,6.0
2020-06-06,206,6.0
2020-06-07,208,6.0
2020-06-08,208,6.0
2020-06-09,210,6.0
2020-06-10,211,6.0
2020-06-11,212,6.0
2020-06-12,212,6.0
2020-06-13,212,6.0
2020-06-14,212,6.0
2020-06-15,213,6.0
2020-06-16,213,6.0
2020-06-17,216,6.0
2020-06-18,217,6.0
2020-06-19,218,6.0
2020-06-20,222,6.0
2020-06-21,222,6.0
2020-06-22,225,6.0
2020-06-23,229,6.0
2020-06-24,230,6.0
2020-06-25,231,6.0
2020-06-26,232,6.0
2020-06-27,237,6.0
2020-06-28,238,6.0
2020-06-29,238,6.0
2020-06-30,238,6.0
2020-07-01,238,6.0
2020-07-02,238,6.0
2020-07-03,239,6.0
2020-07-04,239,6.0
2020-07-05,239,6.0
2020-07-06,242,6.0
2020-07-07,242,6.0
2020-07-08,244,6.0
2020-07-09,244,6.0
2020-07-10,246,6.0
2020-07-11,247,6.0
2020-07-12,250,6.0
2020-07-13,250,6.0
2020-07-14,252,6.0
2020-07-15,254,6.0
2020-07-16,254,6.0
2020-07-17,254,6.0
2020-07-18,256,6.0
2020-07-19,257,6.0
2020-07-20,258,6.0
2020-07-21,258,6.0
2020-07-22,258,6.0
2020-07-23,260,6.0
2020-07-24,261,6.0
2020-07-25,261,6.0
2020-07-26,264,6.0
2020-07-27,266,6.0
2020-07-28,266,6.0
2020-07-29,267,6.0
2020-07-30,270,6.0
2020-07-31,270,6.0
2020-08-01,272,6.0
2020-08-02,272,6.0
2020-08-03,273,6.0
2020-08-04,273,6.0
2020-08-05,274,6.0
2020-08-06,274,6.0
2020-08-07,277,6.0
2020-08-08,277,6.0
2020-08-09,277,6.0
2020-08-10,277,6.0
2020-08-11,279,6.0
2020-08-12,280,6.0
2020-08-13,280,6.0
2020-08-14,284,6.0
2020-08-15,284,6.0
2020-08-16,285,6.0
2020-08-17,285,6.0
2020-08-18,288,6.0
2020-08-19,289,6.0
2020-08-20,290,6.0
2020-08-21,290,6.0
2020-08-22,290,6.0
2020-08-23,290,6.0
2020-08-24,290,6.0
2020-08-25,291,6.0
2020-08-26,292,6.0
2020-08-27,292,6.0
2020-08-28,293,6.0
2020-08-29,293,6.0
2020-08-30,294,6.0
2020-08-31,295,6.0
2020-09-01,297,6.0
2020-09-02,297,6.0
2020-09-03,298,6.0
2020-09-04,300,6.0
2020-09-05,300,6.0
2020-09-06,301,6.0
2020-09-07,302,6.0
2020-09-08,303,6.0
2020-09-09,304,6.0
2020-09-10,306,6.0
2020-09-11,306,6.0
2020-09-12,307,6.0
2020-09-13,307,6.0
2020-09-14,307,6.0
2020-09-15,307,6.0
2020-09-16,307,6.0
2020-09-17,309,6.0
2020-09-18,309,6.0
2020-09-19,314,6.0
2020-09-20,314,6.0
2020-09-21,316,6.0
2020-09-22,317,6.0
2020-09-23,317,6.0
2020-09-24,317,6.0
2020-09-25,317,6.0
2020-09-26,319,6.0
2020-09-27,321,6.0
2020-09-28,321,6.0
2020-09-29,327,6.0
2020-09-30,330,6.0
2020-10-01,335,6.0
2020-10-02,336,6.0
2020-10-03,342,6.0
2020-10-04,344,6.0
2020-10-05,346,6.0
2020-10-06,351,6.0
2020-10-07,352,6.0
2020-10-08,355,6.0
2020-10-09,358,6.0
2020-10-10,358,6.0
2020-10-11,358,6.0
2020-10-12,359,6.0
2020-10-13,360,6.0
2020-10-14,363,6.0
2020-10-15,370,6.0
2020-10-16,371,6.0
2020-10-17,371,6.0
2020-10-18,371,6.0
2020-10-19,371,6.0
2020-10-20,371,6.0
2020-10-21,372,6.0
2020-10-22,373,6.0
2020-10-23,377,6.0
2020-10-24,379,6.0
2020-10-25,380,6.0
2020-10-26,381,6.0
2020-10-27,384,6.0
2020-10-28,388,6.0
2020-10-29,396,6.0
2020-10-30,406,6.0
2020-10-31,407,6.0
2020-11-01,411,6.0
2020-11-02,413,6.0
2020-11-03,420,6.0
2020-11-04,428,6.0
2020-11-05,441,6.0
2020-11-06,450,6.0
2020-11-07,465,6.0
2020-11-08,478,6.0
2020-11-09,495,6.0
2020-11-10,510,6.0
2020-11-11,527,6.0
2020-11-12,541,6.0
2020-11-13,584,6.0
2020-11-14,597,6.0
2020-11-15,603,6.0
2020-11-16,615,6.0
2020-11-17,635,6.0
2020-11-18,655,6.0
2020-11-19,674,6.0
2020-11-20,695,7.0
2020-11-21,735,7.0
2020-11-22,758,7.0
2020-11-23,800,8.0
2020-11-24,819,8.0
2020-11-25,845,8.0
2020-11-26,890,9.0
2020-11-27,932,9.0
2020-11-28,966,9.0
2020-11-29,997,9.0
2020-11-30,1028,9.0
2020-12-01,1076,10.0
2020-12-02,1114,10.0
2020-12-03,1158,12.0
2020-12-04,1202,13.0
2020-12-05,1269,13.0
2020-12-06,1303,14.0
2020-12-07,1328,15.0
2020-12-08,1349,17.0
2020-12-09,1393,17.0
2020-12-10,1452,18.0
2020-12-11,1487,18.0
2020-12-12,1530,19.0
2020-12-13,1602,19.0
2020-12-14,1646,21.0
2020-12-15,1673,21.0
2020-12-16,1721,23.0
2020-12-17,1767,26.0
2020-12-18,1823,26.0
2020-12-19,2000,28.0
2020-12-20,2041,30.0
2020-12-21,2080,31.0
2020-12-22,2145,33.0
2020-12-23,2200,33.0
2020-12-24,2301,35.0
2020-12-25,2390,38.0
2020-12-26,2437,39.0
2020-12-27,2455,40.0
2020-12-28,2495,41.0
2020-12-29,2551,43.0
2020-12-30,2584,48.0
2020-12-31,2681,51.0
2021-01-01,2767,53.0
2021-01-02,2818,54.0
2021-01-03,2866,56.0
2021-01-04,2906,57.0
2021-01-05,2969,63.0
2021-01-06,3023,66.0
2021-01-07,3138,67.0
2021-01-08,3199,73.0
2021-01-09,3266,80.0
2021-01-10,3305,80.0
2021-01-11,3336,85.0
2021-01-12,3380,86.0
2021-01-13,3420,87.0
2021-01-14,3459,90.0
2021-01-15,3506,91.0
2021-01-16,3566,96.0
2021-01-17,3630,98.0
2021-01-18,3651,98.0
2021-01-19,3664,99.0
2021-01-20,3689,100.0
2021-01-21,3752,101.0
2021-01-22,3803,101.0
2021-01-23,3834,102.0
2021-01-24,3855,103.0
2021-01-25,3875,103.0
2021-01-26,3894,104.0
2021-01-27,3913,106.0
2021-01-28,3969,107.0
2021-01-29,3995,107.0
2021-01-30,4011,107.0
2021-01-31,4027,107.0
2021-02-01,4035,107.0
2021-02-02,4045,107.0
2021-02-03,4063,109.0
2021-02-04,4085,109.0
2021-02-05,4100,111.0
2021-02-06,4114,112.0
2021-02-07,4120,114.0
2021-02-08,4127,114.0
2021-02-09,4134,115.0
2021-02-10,4143,116.0
2021-02-11,4159,117.0
2021-02-12,4168,117.0
2021-02-13,4182,117.0
2021-02-14,4192,118.0
2021-02-15,4196,118.0
2021-02-16,4204,118.0
2021-02-17,4209,118.0
2021-02-18,4241,118.0
2021-02-19,4257,118.0
2021-02-20,4272,118.0
2021-02-21,4293,118.0
2021-02-22,4315,118.0
2021-02-23,4320,118.0
2021-02-24,4335,118.0
