date,cases,deaths
2020-03-18,1,0.0
2020-03-19,2,0.0
2020-03-20,2,0.0
2020-03-21,4,0.0
2020-03-22,5,0.0
2020-03-23,8,0.0
2020-03-24,10,0.0
2020-03-25,18,0.0
2020-03-26,24,0.0
2020-03-27,29,0.0
2020-03-28,40,0.0
2020-03-29,45,0.0
2020-03-30,47,0.0
2020-03-31,51,0.0
2020-04-01,57,0.0
2020-04-02,66,2.0
2020-04-03,68,3.0
2020-04-04,73,3.0
2020-04-05,75,3.0
2020-04-06,81,5.0
2020-04-07,87,7.0
2020-04-08,91,7.0
2020-04-09,100,7.0
2020-04-10,107,9.0
2020-04-11,108,9.0
2020-04-12,110,9.0
2020-04-13,112,9.0
2020-04-14,113,9.0
2020-04-15,114,11.0
2020-04-16,117,11.0
2020-04-17,120,11.0
2020-04-18,144,11.0
2020-04-19,147,11.0
2020-04-20,153,11.0
2020-04-21,163,11.0
2020-04-22,164,11.0
2020-04-23,166,12.0
2020-04-24,167,12.0
2020-04-25,169,12.0
2020-04-26,171,12.0
2020-04-27,173,12.0
2020-04-28,177,13.0
2020-04-29,176,13.0
2020-04-30,181,13.0
2020-05-01,217,14.0
2020-05-02,221,14.0
2020-05-03,226,14.0
2020-05-04,233,14.0
2020-05-05,236,14.0
2020-05-06,234,14.0
2020-05-07,238,14.0
2020-05-08,239,14.0
2020-05-09,240,14.0
2020-05-10,244,14.0
2020-05-11,244,14.0
2020-05-12,244,15.0
2020-05-13,245,15.0
2020-05-14,246,16.0
2020-05-15,250,16.0
2020-05-16,251,16.0
2020-05-17,251,16.0
2020-05-18,252,16.0
2020-05-19,253,16.0
2020-05-20,253,17.0
2020-05-21,254,17.0
2020-05-22,252,17.0
2020-05-23,253,17.0
2020-05-24,253,17.0
2020-05-25,253,17.0
2020-05-26,254,17.0
2020-05-27,253,17.0
2020-05-28,253,17.0
2020-05-29,253,17.0
2020-05-30,253,17.0
2020-05-31,253,17.0
2020-06-01,253,17.0
2020-06-02,255,17.0
2020-06-03,258,17.0
2020-06-04,260,17.0
2020-06-05,261,17.0
2020-06-06,261,17.0
2020-06-07,261,17.0
2020-06-08,261,17.0
2020-06-09,264,17.0
2020-06-10,265,17.0
2020-06-11,265,17.0
2020-06-12,266,17.0
2020-06-13,266,17.0
2020-06-14,266,17.0
2020-06-15,267,17.0
2020-06-16,268,17.0
2020-06-17,269,17.0
2020-06-18,270,17.0
2020-06-19,277,17.0
2020-06-20,282,17.0
2020-06-21,284,17.0
2020-06-22,286,17.0
2020-06-23,290,17.0
2020-06-24,299,17.0
2020-06-25,308,17.0
2020-06-26,313,17.0
2020-06-27,319,17.0
2020-06-28,327,17.0
2020-06-29,334,17.0
2020-06-30,345,17.0
2020-07-01,368,17.0
2020-07-02,387,17.0
2020-07-03,401,17.0
2020-07-04,408,17.0
2020-07-05,420,17.0
2020-07-06,436,17.0
2020-07-07,478,17.0
2020-07-08,516,18.0
2020-07-09,549,18.0
2020-07-10,589,18.0
2020-07-11,622,18.0
2020-07-12,655,18.0
2020-07-13,679,18.0
2020-07-14,681,18.0
2020-07-15,721,18.0
2020-07-16,757,19.0
2020-07-17,770,19.0
2020-07-18,787,20.0
2020-07-19,827,21.0
2020-07-20,843,21.0
2020-07-21,859,22.0
2020-07-22,881,21.0
2020-07-23,902,21.0
2020-07-24,941,24.0
2020-07-25,968,25.0
2020-07-26,992,25.0
2020-07-27,1003,27.0
2020-07-28,1028,27.0
2020-07-29,1045,27.0
2020-07-30,1058,27.0
2020-07-31,1077,30.0
2020-08-01,1091,32.0
2020-08-02,1131,32.0
2020-08-03,1142,35.0
2020-08-04,1163,38.0
2020-08-05,1180,40.0
2020-08-06,1208,40.0
2020-08-07,1237,41.0
2020-08-08,1284,41.0
2020-08-09,1303,41.0
2020-08-10,1307,41.0
2020-08-11,1344,42.0
2020-08-12,1383,44.0
2020-08-13,1410,44.0
2020-08-14,1436,44.0
2020-08-15,1475,44.0
2020-08-16,1540,44.0
2020-08-17,1558,44.0
2020-08-18,1586,45.0
2020-08-19,1611,46.0
2020-08-20,1628,46.0
2020-08-21,1680,46.0
2020-08-22,1704,46.0
2020-08-23,1717,46.0
2020-08-24,1718,46.0
2020-08-25,1724,46.0
2020-08-26,1742,47.0
2020-08-27,1754,48.0
2020-08-28,1819,48.0
2020-08-29,1832,50.0
2020-08-30,1848,50.0
2020-08-31,1852,50.0
2020-09-01,1881,53.0
2020-09-02,1914,54.0
2020-09-03,1957,55.0
2020-09-04,1985,55.0
2020-09-05,2021,55.0
2020-09-06,2042,55.0
2020-09-07,2048,55.0
2020-09-08,2049,55.0
2020-09-09,2060,56.0
2020-09-10,2069,59.0
2020-09-11,2086,60.0
2020-09-12,2101,60.0
2020-09-13,2103,60.0
2020-09-14,2107,60.0
2020-09-15,2121,61.0
2020-09-16,2129,62.0
2020-09-17,2137,64.0
2020-09-18,2140,65.0
2020-09-19,2154,65.0
2020-09-20,2163,65.0
2020-09-21,2164,65.0
2020-09-22,2180,65.0
2020-09-23,2196,65.0
2020-09-24,2205,65.0
2020-09-25,2210,66.0
2020-09-26,2217,67.0
2020-09-27,2222,67.0
2020-09-28,2228,67.0
2020-09-29,2251,69.0
2020-09-30,2313,70.0
2020-10-01,2397,70.0
2020-10-02,2416,70.0
2020-10-03,2438,73.0
2020-10-04,2446,73.0
2020-10-05,2458,73.0
2020-10-06,2481,73.0
2020-10-07,2495,73.0
2020-10-08,2593,75.0
2020-10-09,2612,76.0
2020-10-10,2612,76.0
2020-10-11,2644,77.0
2020-10-12,2648,77.0
2020-10-13,2674,77.0
2020-10-14,2700,77.0
2020-10-15,2716,78.0
2020-10-16,2731,79.0
2020-10-17,2742,79.0
2020-10-18,2756,79.0
2020-10-19,2754,80.0
2020-10-20,2771,83.0
2020-10-21,2784,83.0
2020-10-22,2802,83.0
2020-10-23,2826,83.0
2020-10-24,2844,84.0
2020-10-25,2849,84.0
2020-10-26,2855,84.0
2020-10-27,2869,85.0
2020-10-28,2882,87.0
2020-10-29,2891,86.0
2020-10-30,2928,86.0
2020-10-31,2945,86.0
2020-11-01,2960,86.0
2020-11-02,2967,86.0
2020-11-03,2991,86.0
2020-11-04,3009,87.0
2020-11-05,3026,87.0
2020-11-06,3047,88.0
2020-11-07,3070,88.0
2020-11-08,3086,88.0
2020-11-09,3087,88.0
2020-11-10,3096,88.0
2020-11-11,3108,89.0
2020-11-12,3114,89.0
2020-11-13,3140,89.0
2020-11-14,3148,89.0
2020-11-15,3160,89.0
2020-11-16,3164,89.0
2020-11-17,3184,90.0
2020-11-18,3212,91.0
2020-11-19,3230,91.0
2020-11-20,3248,92.0
2020-11-21,3279,92.0
2020-11-22,3292,92.0
2020-11-23,3308,92.0
2020-11-24,3341,92.0
2020-11-25,3353,92.0
2020-11-26,3353,92.0
2020-11-27,3412,95.0
2020-11-28,3428,95.0
2020-11-29,3442,95.0
2020-11-30,3467,95.0
2020-12-01,3503,98.0
2020-12-02,3535,98.0
2020-12-03,3602,98.0
2020-12-04,3644,101.0
2020-12-05,3701,101.0
2020-12-06,3716,101.0
2020-12-07,3745,101.0
2020-12-08,3802,101.0
2020-12-09,3844,101.0
2020-12-10,3893,101.0
2020-12-11,3947,102.0
2020-12-12,3987,102.0
2020-12-13,4015,102.0
2020-12-14,4037,106.0
2020-12-15,4067,107.0
2020-12-16,4154,109.0
2020-12-17,4221,109.0
2020-12-18,4313,109.0
2020-12-19,4357,114.0
2020-12-20,4379,115.0
2020-12-21,4421,115.0
2020-12-22,4534,116.0
2020-12-23,4589,117.0
2020-12-24,4657,117.0
2020-12-25,4657,117.0
2020-12-26,4754,118.0
2020-12-27,4783,118.0
2020-12-28,4819,118.0
2020-12-29,4889,118.0
2020-12-30,4951,120.0
2020-12-31,5085,120.0
2021-01-01,5085,120.0
2021-01-02,5299,121.0
2021-01-03,5350,122.0
2021-01-04,5403,122.0
2021-01-05,5508,122.0
2021-01-06,5634,122.0
2021-01-07,5720,122.0
2021-01-08,5829,122.0
2021-01-09,5904,122.0
