date,cases,deaths
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,3,0.0
2020-03-25,18,0.0
2020-03-26,23,0.0
2020-03-27,24,0.0
2020-03-28,29,0.0
2020-03-29,33,0.0
2020-03-30,38,0.0
2020-03-31,38,0.0
2020-04-01,40,0.0
2020-04-02,42,0.0
2020-04-03,41,0.0
2020-04-04,40,0.0
2020-04-05,42,0.0
2020-04-06,42,0.0
2020-04-07,44,0.0
2020-04-08,46,0.0
2020-04-09,47,0.0
2020-04-10,47,0.0
2020-04-11,47,0.0
2020-04-12,48,0.0
2020-04-13,59,0.0
2020-04-14,60,0.0
2020-04-15,62,0.0
2020-04-16,61,0.0
2020-04-17,62,0.0
2020-04-18,62,0.0
2020-04-19,62,0.0
2020-04-20,62,0.0
2020-04-21,67,0.0
2020-04-22,69,0.0
2020-04-23,70,0.0
2020-04-24,77,0.0
2020-04-25,79,0.0
2020-04-26,93,0.0
2020-04-27,94,0.0
2020-04-28,94,0.0
2020-04-29,101,0.0
2020-04-30,102,0.0
2020-05-01,101,0.0
2020-05-02,112,0.0
2020-05-03,106,0.0
2020-05-04,108,0.0
2020-05-05,110,0.0
2020-05-06,111,0.0
2020-05-07,113,0.0
2020-05-08,116,0.0
2020-05-09,116,0.0
2020-05-10,123,0.0
2020-05-11,123,0.0
2020-05-12,127,0.0
2020-05-13,131,0.0
2020-05-14,136,0.0
2020-05-15,139,0.0
2020-05-16,144,0.0
2020-05-17,149,0.0
2020-05-18,150,0.0
2020-05-19,155,0.0
2020-05-20,163,0.0
2020-05-21,190,0.0
2020-05-22,212,0.0
2020-05-23,237,0.0
2020-05-24,284,0.0
2020-05-25,297,0.0
2020-05-26,315,0.0
2020-05-27,339,0.0
2020-05-28,428,0.0
2020-05-29,468,1.0
2020-05-30,507,2.0
2020-05-31,578,2.0
2020-06-01,607,2.0
2020-06-02,676,2.0
2020-06-03,700,3.0
2020-06-04,804,3.0
2020-06-05,826,3.0
2020-06-06,883,3.0
2020-06-07,956,3.0
2020-06-08,1011,4.0
2020-06-09,1090,5.0
2020-06-10,1137,5.0
2020-06-11,1219,5.0
2020-06-12,1306,6.0
2020-06-13,1362,7.0
2020-06-14,1406,7.0
2020-06-15,1480,8.0
2020-06-16,1514,8.0
2020-06-17,1612,9.0
2020-06-18,1657,11.0
2020-06-19,1841,11.0
2020-06-20,1904,13.0
2020-06-21,2003,13.0
2020-06-22,2087,13.0
2020-06-23,2128,14.0
2020-06-24,2196,14.0
2020-06-25,2262,14.0
2020-06-26,2454,15.0
2020-06-27,2573,18.0
2020-06-28,2623,18.0
2020-06-29,2679,18.0
2020-06-30,2723,18.0
2020-07-01,2752,19.0
2020-07-02,2834,20.0
2020-07-03,2917,20.0
2020-07-04,2961,20.0
2020-07-05,3000,20.0
2020-07-06,3043,20.0
2020-07-07,3095,21.0
2020-07-08,3164,21.0
2020-07-09,3270,22.0
2020-07-10,3355,22.0
2020-07-11,3416,22.0
2020-07-12,3470,22.0
