date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,6,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,0
2020-05-08,11,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,11,0
2020-05-12,12,0
2020-05-13,12,0
2020-05-14,12,0
2020-05-15,12,0
2020-05-16,12,0
2020-05-17,12,0
2020-05-18,12,0
2020-05-19,12,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,12,0
2020-05-24,12,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,16,0
2020-05-31,20,0
2020-06-01,20,0
2020-06-02,26,0
2020-06-03,30,0
2020-06-04,31,0
2020-06-05,32,0
2020-06-06,32,0
2020-06-07,34,0
2020-06-08,34,0
2020-06-09,35,0
2020-06-10,37,0
2020-06-11,38,0
2020-06-12,40,0
2020-06-13,41,0
2020-06-14,41,0
2020-06-15,41,0
2020-06-16,42,0
2020-06-17,42,0
2020-06-18,46,0
2020-06-19,45,0
2020-06-20,49,0
2020-06-21,49,0
2020-06-22,50,0
2020-06-23,51,0
2020-06-24,51,0
2020-06-25,52,0
2020-06-26,54,0
2020-06-27,54,0
2020-06-28,55,0
2020-06-29,55,0
2020-06-30,55,0
2020-07-01,54,0
2020-07-02,59,0
2020-07-03,63,0
2020-07-04,62,0
2020-07-05,64,0
2020-07-06,64,0
2020-07-07,67,0
2020-07-08,69,0
2020-07-09,70,0
2020-07-10,72,0
2020-07-11,76,0
2020-07-12,78,0
2020-07-13,78,0
2020-07-14,85,0
2020-07-15,93,0
2020-07-16,95,0
2020-07-17,99,0
2020-07-18,107,0
2020-07-19,111,0
2020-07-20,112,0
2020-07-21,121,0
2020-07-22,126,0
2020-07-23,131,0
2020-07-24,134,0
2020-07-25,158,0
2020-07-26,156,0
2020-07-27,157,0
2020-07-28,162,0
2020-07-29,161,0
2020-07-30,173,0
2020-07-31,185,0
2020-08-01,190,0
2020-08-02,190,0
2020-08-03,192,0
2020-08-04,194,0
2020-08-05,193,0
2020-08-06,202,0
2020-08-07,202,0
2020-08-08,206,0
2020-08-09,206,0
2020-08-10,206,0
2020-08-11,209,0
2020-08-12,211,0
2020-08-13,217,0
2020-08-14,222,0
2020-08-15,227,0
2020-08-16,232,0
2020-08-17,241,0
2020-08-18,243,0
2020-08-19,247,0
2020-08-20,249,0
2020-08-21,257,0
2020-08-22,270,0
2020-08-23,279,0
2020-08-24,282,0
2020-08-25,292,0
2020-08-26,303,0
2020-08-27,304,0
2020-08-28,315,0
2020-08-29,323,0
2020-08-30,324,0
2020-08-31,326,0
2020-09-01,332,0
2020-09-02,332,0
2020-09-03,336,0
2020-09-04,348,0
2020-09-05,350,0
2020-09-06,353,0
2020-09-07,355,0
2020-09-08,369,0
2020-09-09,376,0
2020-09-10,380,0
2020-09-11,388,0
2020-09-12,399,0
2020-09-13,399,0
2020-09-14,402,0
2020-09-15,425,0
2020-09-16,433,0
2020-09-17,450,0
2020-09-18,467,0
2020-09-19,475,0
2020-09-20,493,0
2020-09-21,505,0
2020-09-22,560,0
2020-09-23,583,0
2020-09-24,610,0
2020-09-25,655,0
2020-09-26,666,0
2020-09-27,671,0
2020-09-28,685,0
2020-09-29,704,0
2020-09-30,718,0
2020-10-01,734,0
2020-10-02,748,0
2020-10-03,781,0
2020-10-04,784,0
2020-10-05,792,0
2020-10-06,819,0
2020-10-07,827,1
2020-10-08,841,1
2020-10-09,866,1
2020-10-10,900,1
2020-10-11,917,1
2020-10-12,924,2
2020-10-13,952,2
2020-10-14,949,2
2020-10-15,968,2
2020-10-16,974,3
2020-10-17,981,3
2020-10-18,991,3
2020-10-19,991,3
2020-10-20,999,3
2020-10-21,1011,3
2020-10-22,1035,3
2020-10-23,1046,3
2020-10-24,1081,4
2020-10-25,1084,4
2020-10-26,1085,4
2020-10-27,1092,6
