date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,2,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,4,0
2020-07-09,4,0
2020-07-10,3,0
2020-07-11,3,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,3,0
2020-07-15,3,0
2020-07-16,3,0
2020-07-17,3,0
2020-07-18,3,0
2020-07-19,3,0
2020-07-20,3,0
2020-07-21,3,0
2020-07-22,3,0
2020-07-23,3,0
2020-07-24,7,0
2020-07-25,9,0
2020-07-26,9,0
2020-07-27,10,0
2020-07-28,11,0
2020-07-29,11,0
2020-07-30,12,0
2020-07-31,12,0
2020-08-01,17,0
2020-08-02,17,0
2020-08-03,19,0
2020-08-04,17,0
2020-08-05,23,0
2020-08-06,23,0
2020-08-07,27,0
2020-08-08,25,0
2020-08-09,25,0
2020-08-10,26,0
2020-08-11,27,0
2020-08-12,26,0
2020-08-13,26,0
2020-08-14,27,0
2020-08-15,26,0
2020-08-16,26,0
2020-08-17,27,0
2020-08-18,26,0
2020-08-19,26,0
2020-08-20,26,0
2020-08-21,27,0
2020-08-22,28,0
2020-08-23,28,0
2020-08-24,28,0
2020-08-25,28,0
2020-08-26,28,0
2020-08-27,29,0
2020-08-28,30,0
2020-08-29,32,0
2020-08-30,32,0
2020-08-31,32,0
2020-09-01,33,0
2020-09-02,35,0
2020-09-03,39,0
2020-09-04,41,0
2020-09-05,42,0
2020-09-06,44,0
2020-09-07,43,0
2020-09-08,43,0
2020-09-09,42,0
2020-09-10,43,0
2020-09-11,47,0
2020-09-12,52,0
2020-09-13,52,0
2020-09-14,52,0
2020-09-15,51,0
2020-09-16,51,0
2020-09-17,51,0
2020-09-18,53,0
2020-09-19,53,0
2020-09-20,53,0
2020-09-21,55,0
2020-09-22,58,0
2020-09-23,59,0
2020-09-24,59,0
2020-09-25,61,0
2020-09-26,62,0
2020-09-27,63,0
2020-09-28,64,0
2020-09-29,65,0
2020-09-30,66,0
2020-10-01,66,0
2020-10-02,70,0
2020-10-03,71,1
2020-10-04,74,1
2020-10-05,74,1
2020-10-06,76,1
2020-10-07,77,1
2020-10-08,77,1
2020-10-09,82,1
2020-10-10,83,1
2020-10-11,86,1
2020-10-12,93,1
2020-10-13,106,1
