date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,7,0
2020-06-10,7,0
2020-06-11,7,0
2020-06-12,7,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,7,0
2020-06-17,10,0
2020-06-18,10,0
2020-06-19,11,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,15,0
2020-06-23,15,0
2020-06-24,19,0
2020-06-25,24,0
2020-06-26,24,0
2020-06-27,24,0
2020-06-28,24,0
2020-06-29,31,0
2020-06-30,32,0
2020-07-01,33,0
2020-07-02,34,0
2020-07-03,36,0
2020-07-04,38,0
2020-07-05,39,0
2020-07-06,40,0
2020-07-07,40,0
2020-07-08,45,0
2020-07-09,57,0
2020-07-10,59,0
2020-07-11,59,0
2020-07-12,71,0
2020-07-13,78,0
2020-07-14,80,0
2020-07-15,87,0
2020-07-16,91,0
2020-07-17,93,0
2020-07-18,93,0
2020-07-19,95,0
2020-07-20,100,0
2020-07-21,102,0
2020-07-22,103,0
2020-07-23,114,0
2020-07-24,123,0
2020-07-25,130,0
2020-07-26,131,0
2020-07-27,135,0
2020-07-28,140,0
2020-07-29,141,0
2020-07-30,143,0
2020-07-31,147,0
2020-08-01,152,0
2020-08-02,152,0
2020-08-03,156,0
2020-08-04,156,0
2020-08-05,171,0
2020-08-06,175,0
2020-08-07,178,0
2020-08-08,183,0
2020-08-09,181,0
2020-08-10,182,0
2020-08-11,184,0
2020-08-12,189,0
2020-08-13,189,0
2020-08-14,192,0
2020-08-15,192,0
2020-08-16,192,0
2020-08-17,192,0
2020-08-18,192,0
2020-08-19,192,0
2020-08-20,195,0
2020-08-21,197,0
2020-08-22,197,0
2020-08-23,197,0
2020-08-24,202,0
2020-08-25,210,0
2020-08-26,212,0
2020-08-27,217,0
2020-08-28,220,0
2020-08-29,220,0
2020-08-30,220,0
2020-08-31,223,0
2020-09-01,223,0
2020-09-02,226,0
2020-09-03,229,0
2020-09-04,233,0
2020-09-05,233,0
2020-09-06,233,0
2020-09-07,233,0
2020-09-08,239,0
2020-09-09,239,0
2020-09-10,239,0
2020-09-11,245,0
2020-09-12,246,0
2020-09-13,246,0
2020-09-14,255,0
2020-09-15,256,0
2020-09-16,265,0
2020-09-17,270,0
2020-09-18,279,0
2020-09-19,283,0
2020-09-20,283,0
2020-09-21,293,0
