date,cases,deaths
2020-03-15,3,0
2020-03-16,3,0
2020-03-17,3,0
2020-03-18,8,0
2020-03-19,12,0
2020-03-20,14,0
2020-03-21,15,0
2020-03-22,27,1
2020-03-23,29,1
2020-03-24,32,1
2020-03-25,32,1
2020-03-26,49,1
2020-03-27,53,1
2020-03-28,57,1
2020-03-29,58,1
2020-03-30,60,1
2020-03-31,139,2
2020-04-01,147,3
2020-04-02,152,3
2020-04-03,154,4
2020-04-04,223,4
2020-04-05,265,4
2020-04-06,266,4
2020-04-07,274,4
2020-04-08,409,4
2020-04-09,542,4
2020-04-10,577,4
2020-04-11,681,5
2020-04-12,716,5
2020-04-13,719,6
2020-04-14,721,6
2020-04-15,750,6
2020-04-16,790,6
2020-04-17,796,6
2020-04-18,805,6
2020-04-19,808,6
2020-04-20,811,6
2020-04-21,852,6
2020-04-22,911,6
2020-04-23,979,6
2020-04-24,997,6
2020-04-25,997,6
2020-04-26,997,6
2020-04-27,1113,6
2020-04-28,1114,6
2020-04-29,1114,6
2020-04-30,1115,6
2020-05-01,1115,6
2020-05-02,1117,6
2020-05-03,1118,6
2020-05-04,1118,6
2020-05-05,1118,6
2020-05-06,1118,6
2020-05-07,1118,6
2020-05-08,1120,6
2020-05-09,1120,6
2020-05-10,1120,6
2020-05-11,1120,6
2020-05-12,1121,6
