date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,3,1
2020-03-23,4,1
2020-03-24,4,1
2020-03-25,5,1
2020-03-26,5,1
2020-03-27,9,3
2020-03-28,15,4
2020-03-29,21,4
2020-03-30,32,4
2020-03-31,41,4
2020-04-01,49,5
2020-04-02,66,7
2020-04-03,71,11
2020-04-04,77,14
2020-04-05,92,15
2020-04-06,109,17
2020-04-07,145,19
2020-04-08,151,19
2020-04-09,154,19
2020-04-10,212,21
2020-04-11,243,21
2020-04-12,262,22
2020-04-13,269,23
2020-04-14,271,24
2020-04-15,281,32
2020-04-16,291,32
2020-04-17,313,36
2020-04-18,331,38
2020-04-19,340,40
2020-04-20,348,40
2020-04-21,354,42
2020-04-22,359,42
2020-04-23,367,46
2020-04-24,388,50
2020-04-25,404,52
2020-04-26,403,54
2020-04-27,404,53
2020-04-28,409,54
2020-04-29,417,56
2020-04-30,428,56
2020-05-01,437,58
2020-05-02,443,61
2020-05-03,448,61
2020-05-04,459,62
2020-05-05,461,64
2020-05-06,471,65
2020-05-07,483,65
2020-05-08,488,65
2020-05-09,506,65
2020-05-10,512,66
2020-05-11,518,66
2020-05-12,521,66
2020-05-13,536,66
2020-05-14,536,66
2020-05-15,544,66
2020-05-16,547,66
2020-05-17,552,66
2020-05-18,560,66
2020-05-19,562,66
2020-05-20,577,66
2020-05-21,582,66
2020-05-22,585,66
2020-05-23,585,67
2020-05-24,589,67
2020-05-25,591,67
2020-05-26,591,67
2020-05-27,591,68
2020-05-28,593,68
2020-05-29,594,68
2020-05-30,595,68
2020-05-31,595,68
2020-06-01,602,68
2020-06-02,603,70
2020-06-03,606,70
2020-06-04,608,70
2020-06-05,609,70
2020-06-06,613,71
2020-06-07,613,71
2020-06-08,615,71
2020-06-09,615,71
2020-06-10,616,71
2020-06-11,620,71
2020-06-12,622,71
2020-06-13,622,71
2020-06-14,624,71
2020-06-15,624,71
2020-06-16,625,72
2020-06-17,625,72
2020-06-18,628,72
2020-06-19,628,73
2020-06-20,628,73
2020-06-21,630,73
2020-06-22,631,73
2020-06-23,631,73
2020-06-24,634,73
2020-06-25,634,73
2020-06-26,642,73
2020-06-27,648,73
2020-06-28,649,73
2020-06-29,652,73
2020-06-30,652,73
2020-07-01,653,73
2020-07-02,654,73
2020-07-03,659,74
2020-07-04,666,74
2020-07-05,669,74
2020-07-06,670,74
2020-07-07,674,74
2020-07-08,678,74
2020-07-09,679,74
2020-07-10,683,74
2020-07-11,685,74
2020-07-12,689,74
2020-07-13,692,74
2020-07-14,697,74
2020-07-15,705,74
2020-07-16,712,74
2020-07-17,715,74
2020-07-18,716,74
2020-07-19,726,74
2020-07-20,727,74
2020-07-21,729,75
2020-07-22,733,75
2020-07-23,752,75
2020-07-24,761,75
2020-07-25,767,75
2020-07-26,774,75
2020-07-27,781,75
2020-07-28,789,75
2020-07-29,800,75
2020-07-30,804,75
2020-07-31,827,75
2020-08-01,848,75
2020-08-02,857,76
2020-08-03,862,76
2020-08-04,877,76
2020-08-05,887,76
2020-08-06,910,76
2020-08-07,930,76
2020-08-08,958,76
2020-08-09,994,76
2020-08-10,1002,76
2020-08-11,1021,76
2020-08-12,1045,77
2020-08-13,1065,77
2020-08-14,1080,77
