date,cases,deaths
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,5,0
2020-05-06,6,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,10,0
2020-05-10,12,0
2020-05-11,12,0
2020-05-12,13,0
2020-05-13,14,0
2020-05-14,15,0
2020-05-15,15,0
2020-05-16,18,0
2020-05-17,21,0
2020-05-18,21,0
2020-05-19,21,0
2020-05-20,23,0
2020-05-21,23,0
2020-05-22,23,0
2020-05-23,27,0
2020-05-24,27,0
2020-05-25,27,0
2020-05-26,27,0
2020-05-27,28,0
2020-05-28,30,0
2020-05-29,30,0
