date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,6,0
2020-06-24,6,0
2020-06-25,6,0
2020-06-26,6,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,7,0
2020-06-30,7,0
2020-07-01,7,0
2020-07-02,7,0
2020-07-03,7,0
2020-07-04,9,0
2020-07-05,9,0
2020-07-06,9,0
2020-07-07,10,0
2020-07-08,11,0
2020-07-09,11,0
2020-07-10,12,0
2020-07-11,13,0
2020-07-12,13,0
2020-07-13,15,0
2020-07-14,15,0
2020-07-15,15,0
2020-07-16,15,0
2020-07-17,15,0
2020-07-18,17,0
2020-07-19,17,0
2020-07-20,22,0
2020-07-21,28,0
2020-07-22,27,0
2020-07-23,28,0
2020-07-24,31,0
2020-07-25,29,0
2020-07-26,32,0
2020-07-27,32,0
2020-07-28,32,0
2020-07-29,32,0
2020-07-30,32,0
2020-07-31,36,0
2020-08-01,37,0
2020-08-02,39,0
2020-08-03,42,0
2020-08-04,45,1
2020-08-05,46,1
2020-08-06,44,1
2020-08-07,45,1
2020-08-08,45,1
2020-08-09,48,1
2020-08-10,49,1
2020-08-11,52,1
2020-08-12,53,1
2020-08-13,54,1
2020-08-14,55,1
2020-08-15,58,1
2020-08-16,62,1
2020-08-17,62,1
2020-08-18,64,1
2020-08-19,66,1
2020-08-20,66,1
2020-08-21,68,1
2020-08-22,70,1
2020-08-23,70,1
2020-08-24,70,1
2020-08-25,71,1
2020-08-26,73,1
2020-08-27,75,1
2020-08-28,75,1
2020-08-29,78,1
2020-08-30,78,1
