date,cases,deaths
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,0
2020-05-08,8,0
2020-05-09,8,0
2020-05-10,8,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,11,0
2020-05-15,11,0
2020-05-16,12,0
2020-05-17,15,0
2020-05-18,15,0
2020-05-19,15,0
2020-05-20,16,0
2020-05-21,17,0
2020-05-22,17,0
2020-05-23,17,0
2020-05-24,17,0
2020-05-25,17,0
2020-05-26,17,0
2020-05-27,18,0
2020-05-28,19,0
2020-05-29,20,0
2020-05-30,20,0
2020-05-31,20,0
2020-06-01,20,0
2020-06-02,20,0
2020-06-03,20,0
2020-06-04,22,0
2020-06-05,22,0
2020-06-06,22,0
2020-06-07,22,0
2020-06-08,22,0
2020-06-09,27,0
2020-06-10,27,0
2020-06-11,27,0
2020-06-12,27,0
2020-06-13,28,0
2020-06-14,28,0
2020-06-15,28,0
2020-06-16,28,0
2020-06-17,28,0
2020-06-18,28,0
2020-06-19,29,0
2020-06-20,29,0
2020-06-21,29,0
2020-06-22,29,0
2020-06-23,30,0
2020-06-24,30,0
2020-06-25,32,0
2020-06-26,32,0
2020-06-27,33,0
2020-06-28,34,0
2020-06-29,34,0
2020-06-30,34,0
2020-07-01,35,0
2020-07-02,36,0
2020-07-03,36,0
2020-07-04,37,0
2020-07-05,37,0
2020-07-06,48,0
2020-07-07,48,0
2020-07-08,48,0
2020-07-09,50,0
2020-07-10,50,0
2020-07-11,52,0
2020-07-12,54,0
2020-07-13,57,0
