date,cases,deaths
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,6,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,8,0.0
2020-05-01,9,0.0
2020-05-02,13,0.0
2020-05-03,13,0.0
2020-05-04,13,0.0
2020-05-05,13,0.0
2020-05-06,13,0.0
2020-05-07,14,0.0
2020-05-08,15,0.0
2020-05-09,15,0.0
2020-05-10,15,0.0
2020-05-11,15,0.0
2020-05-12,15,0.0
2020-05-13,15,0.0
2020-05-14,15,0.0
2020-05-15,16,0.0
2020-05-16,16,0.0
2020-05-17,16,0.0
2020-05-18,16,0.0
2020-05-19,17,0.0
2020-05-20,17,0.0
2020-05-21,17,0.0
2020-05-22,17,0.0
2020-05-23,17,0.0
2020-05-24,19,0.0
2020-05-25,19,0.0
2020-05-26,19,0.0
2020-05-27,19,0.0
2020-05-28,19,0.0
2020-05-29,19,0.0
2020-05-30,19,0.0
2020-05-31,19,0.0
2020-06-01,19,0.0
2020-06-02,19,0.0
2020-06-03,19,0.0
2020-06-04,19,0.0
2020-06-05,19,0.0
2020-06-06,19,0.0
2020-06-07,20,0.0
2020-06-08,20,0.0
2020-06-09,21,0.0
2020-06-10,21,0.0
2020-06-11,21,0.0
2020-06-12,21,0.0
2020-06-13,21,0.0
2020-06-14,22,0.0
2020-06-15,22,0.0
2020-06-16,23,0.0
2020-06-17,25,0.0
2020-06-18,27,0.0
2020-06-19,29,0.0
2020-06-20,31,0.0
2020-06-21,32,0.0
2020-06-22,32,0.0
2020-06-23,33,0.0
2020-06-24,38,0.0
2020-06-25,42,0.0
2020-06-26,42,0.0
2020-06-27,49,0.0
2020-06-28,51,0.0
2020-06-29,52,0.0
2020-06-30,55,0.0
2020-07-01,58,0.0
2020-07-02,60,0.0
2020-07-03,64,0.0
2020-07-04,64,0.0
2020-07-05,64,0.0
2020-07-06,65,0.0
2020-07-07,65,0.0
2020-07-08,66,0.0
2020-07-09,68,0.0
2020-07-10,68,2.0
2020-07-11,69,2.0
2020-07-12,70,2.0
2020-07-13,70,2.0
2020-07-14,72,2.0
2020-07-15,73,2.0
2020-07-16,75,2.0
2020-07-17,76,2.0
2020-07-18,76,2.0
2020-07-19,78,2.0
2020-07-20,78,2.0
2020-07-21,78,2.0
2020-07-22,78,2.0
2020-07-23,81,2.0
2020-07-24,81,2.0
2020-07-25,82,2.0
2020-07-26,83,2.0
2020-07-27,83,2.0
2020-07-28,83,2.0
2020-07-29,83,2.0
2020-07-30,83,2.0
2020-07-31,83,2.0
2020-08-01,83,2.0
2020-08-02,84,2.0
2020-08-03,84,2.0
2020-08-04,84,2.0
2020-08-05,84,2.0
2020-08-06,88,2.0
2020-08-07,88,2.0
2020-08-08,92,2.0
