date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,4,0
2020-03-19,9,0
2020-03-20,11,0
2020-03-21,12,0
2020-03-22,13,0
2020-03-23,16,0
2020-03-24,22,1
2020-03-25,27,1
2020-03-26,39,3
2020-03-27,39,3
2020-03-28,46,5
2020-03-29,51,5
2020-03-30,60,6
2020-03-31,65,6
2020-04-01,87,6
2020-04-02,121,6
2020-04-03,130,7
2020-04-04,169,8
2020-04-05,171,11
2020-04-06,180,11
2020-04-07,203,12
2020-04-08,212,14
2020-04-09,231,14
2020-04-10,236,14
2020-04-11,247,17
2020-04-12,264,17
2020-04-13,267,17
2020-04-14,277,17
2020-04-15,294,18
2020-04-16,301,21
2020-04-17,306,21
2020-04-18,308,21
2020-04-19,312,21
2020-04-20,323,23
2020-04-21,345,23
2020-04-22,372,24
2020-04-23,388,26
2020-04-24,393,27
2020-04-25,400,27
2020-04-26,403,27
2020-04-27,404,27
2020-04-28,410,28
2020-04-29,417,28
2020-04-30,419,28
2020-05-01,426,29
2020-05-02,430,29
2020-05-03,432,29
2020-05-04,436,29
2020-05-05,439,30
2020-05-06,447,31
2020-05-07,448,32
2020-05-08,453,32
2020-05-09,455,32
2020-05-10,456,32
2020-05-11,456,32
2020-05-12,457,33
2020-05-13,458,33
2020-05-14,458,35
2020-05-15,459,35
2020-05-16,466,36
2020-05-17,468,36
2020-05-18,468,36
2020-05-19,470,36
2020-05-20,472,37
2020-05-21,482,37
2020-05-22,481,37
2020-05-23,487,37
2020-05-24,489,37
2020-05-25,490,37
2020-05-26,493,37
2020-05-27,494,37
2020-05-28,496,37
2020-05-29,498,37
2020-05-30,500,37
2020-05-31,501,37
2020-06-01,503,37
2020-06-02,506,37
2020-06-03,511,37
2020-06-04,514,37
2020-06-05,520,37
2020-06-06,519,37
2020-06-07,520,37
2020-06-08,524,37
2020-06-09,529,39
2020-06-10,529,40
2020-06-11,533,40
2020-06-12,539,40
2020-06-13,544,40
2020-06-14,546,40
2020-06-15,552,40
2020-06-16,564,40
2020-06-17,576,40
2020-06-18,605,40
2020-06-19,620,40
2020-06-20,640,40
2020-06-21,677,40
2020-06-22,684,40
2020-06-23,711,40
2020-06-24,735,40
2020-06-25,763,40
2020-06-26,780,40
2020-06-27,795,40
2020-06-28,852,40
2020-06-29,873,40
2020-06-30,886,40
2020-07-01,911,40
2020-07-02,935,40
2020-07-03,1003,40
2020-07-04,1035,40
2020-07-05,1052,40
2020-07-06,1107,40
2020-07-07,1157,40
2020-07-08,1186,40
2020-07-09,1208,40
