date,cases,deaths
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,0
2020-05-08,11,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,11,0
2020-05-12,11,0
2020-05-13,11,0
2020-05-14,11,0
2020-05-15,11,0
2020-05-16,11,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,12,0
2020-05-20,15,0
2020-05-21,15,0
2020-05-22,16,0
2020-05-23,17,0
2020-05-24,17,0
2020-05-25,17,0
2020-05-26,17,0
2020-05-27,17,0
2020-05-28,18,0
2020-05-29,18,0
2020-05-30,18,0
2020-05-31,18,0
2020-06-01,18,0
2020-06-02,18,0
2020-06-03,18,0
2020-06-04,22,0
2020-06-05,22,0
2020-06-06,22,0
2020-06-07,24,0
2020-06-08,24,0
2020-06-09,24,0
2020-06-10,24,0
2020-06-11,24,0
2020-06-12,24,0
2020-06-13,26,0
2020-06-14,27,0
2020-06-15,27,0
2020-06-16,27,0
2020-06-17,27,0
2020-06-18,27,0
2020-06-19,27,0
2020-06-20,29,0
2020-06-21,29,0
2020-06-22,29,0
2020-06-23,29,0
2020-06-24,29,0
2020-06-25,29,0
2020-06-26,29,0
2020-06-27,29,0
2020-06-28,29,0
2020-06-29,29,0
2020-06-30,30,0
2020-07-01,30,0
2020-07-02,31,0
2020-07-03,32,0
2020-07-04,32,0
2020-07-05,32,0
2020-07-06,33,0
2020-07-07,33,0
2020-07-08,33,0
2020-07-09,33,0
2020-07-10,38,0
2020-07-11,38,0
2020-07-12,40,0
2020-07-13,44,0
2020-07-14,46,0
2020-07-15,47,0
2020-07-16,53,0
2020-07-17,58,0
2020-07-18,57,0
2020-07-19,61,0
2020-07-20,63,0
2020-07-21,67,0
2020-07-22,68,0
2020-07-23,71,0
2020-07-24,71,0
2020-07-25,73,0
2020-07-26,76,0
2020-07-27,76,0
