date,cases,deaths
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,8,0
2020-07-04,8,0
2020-07-05,8,0
2020-07-06,8,0
2020-07-07,8,0
2020-07-08,8,0
2020-07-09,8,0
2020-07-10,8,0
2020-07-11,8,0
2020-07-12,9,0
2020-07-13,9,0
2020-07-14,9,0
2020-07-15,9,0
2020-07-16,9,0
2020-07-17,9,0
2020-07-18,9,0
2020-07-19,9,0
2020-07-20,9,0
2020-07-21,10,0
2020-07-22,10,0
2020-07-23,10,0
2020-07-24,10,0
2020-07-25,12,0
2020-07-26,12,0
2020-07-27,12,0
2020-07-28,13,0
2020-07-29,13,0
2020-07-30,13,0
2020-07-31,13,0
2020-08-01,13,0
2020-08-02,13,1
2020-08-03,13,1
2020-08-04,13,1
2020-08-05,13,1
2020-08-06,13,1
2020-08-07,13,1
2020-08-08,13,1
2020-08-09,13,1
2020-08-10,13,1
2020-08-11,13,1
2020-08-12,13,1
2020-08-13,13,1
2020-08-14,13,1
2020-08-15,13,1
2020-08-16,13,1
2020-08-17,13,1
2020-08-18,13,1
2020-08-19,13,1
2020-08-20,13,1
2020-08-21,13,1
2020-08-22,13,1
2020-08-23,13,1
2020-08-24,13,1
2020-08-25,13,1
2020-08-26,13,1
2020-08-27,13,1
2020-08-28,13,1
2020-08-29,13,1
2020-08-30,13,1
2020-08-31,13,1
2020-09-01,13,1
2020-09-02,14,1
2020-09-03,15,1
2020-09-04,15,1
2020-09-05,15,1
2020-09-06,15,1
2020-09-07,15,1
2020-09-08,15,1
2020-09-09,14,1
2020-09-10,14,1
2020-09-11,14,1
2020-09-12,14,1
2020-09-13,14,1
2020-09-14,14,1
2020-09-15,14,1
2020-09-16,14,1
2020-09-17,14,1
2020-09-18,14,1
2020-09-19,14,1
2020-09-20,14,1
2020-09-21,14,1
2020-09-22,14,1
2020-09-23,14,1
2020-09-24,14,1
2020-09-25,14,1
2020-09-26,14,1
2020-09-27,14,1
2020-09-28,14,1
2020-09-29,14,1
2020-09-30,14,1
2020-10-01,14,1
2020-10-02,14,1
2020-10-03,14,1
2020-10-04,14,1
2020-10-05,14,1
2020-10-06,14,1
2020-10-07,14,1
2020-10-08,14,1
2020-10-09,14,1
2020-10-10,14,1
2020-10-11,14,1
2020-10-12,14,1
2020-10-13,14,1
2020-10-14,14,1
2020-10-15,14,1
2020-10-16,14,1
2020-10-17,14,1
2020-10-18,14,1
2020-10-19,14,1
2020-10-20,14,1
2020-10-21,14,1
2020-10-22,14,1
2020-10-23,14,1
2020-10-24,14,1
2020-10-25,14,1
2020-10-26,14,1
2020-10-27,14,1
2020-10-28,14,1
2020-10-29,14,1
2020-10-30,16,1
2020-10-31,17,1
2020-11-01,17,1
2020-11-02,17,1
2020-11-03,17,1
2020-11-04,18,1
2020-11-05,22,1
2020-11-06,22,1
2020-11-07,22,1
2020-11-08,23,1
2020-11-09,23,1
2020-11-10,23,1
2020-11-11,23,1
2020-11-12,23,2
2020-11-13,23,2
2020-11-14,23,2
2020-11-15,25,2
2020-11-16,25,2
2020-11-17,25,2
2020-11-18,26,2
2020-11-19,26,2
2020-11-20,27,2
2020-11-21,28,2
2020-11-22,28,2
