date,cases,deaths
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,5,0
2020-04-12,12,0
2020-04-13,12,0
2020-04-14,23,1
2020-04-15,26,1
2020-04-16,37,2
2020-04-17,43,2
2020-04-18,43,2
2020-04-19,55,3
2020-04-20,57,3
2020-04-21,57,4
2020-04-22,57,4
2020-04-23,58,4
2020-04-24,58,5
2020-04-25,58,5
2020-04-26,60,6
2020-04-27,60,6
2020-04-28,59,6
2020-04-29,59,7
2020-04-30,59,7
2020-05-01,59,8
2020-05-02,59,8
2020-05-03,59,8
2020-05-04,59,8
2020-05-05,60,10
2020-05-06,60,12
2020-05-07,60,12
2020-05-08,56,12
2020-05-09,56,12
2020-05-10,56,12
2020-05-11,56,12
2020-05-12,56,12
2020-05-13,56,12
2020-05-14,57,12
2020-05-15,57,12
2020-05-16,57,12
2020-05-17,57,12
2020-05-18,57,12
2020-05-19,57,12
2020-05-20,59,12
2020-05-21,60,13
2020-05-22,60,13
2020-05-23,60,13
2020-05-24,60,13
2020-05-25,60,13
2020-05-26,61,13
2020-05-27,61,13
2020-05-28,61,13
2020-05-29,61,13
2020-05-30,61,13
2020-05-31,61,13
2020-06-01,61,13
2020-06-02,61,13
2020-06-03,61,13
2020-06-04,61,13
2020-06-05,61,13
2020-06-06,61,13
2020-06-07,61,13
2020-06-08,61,13
2020-06-09,61,13
2020-06-10,61,13
2020-06-11,62,13
2020-06-12,63,13
2020-06-13,63,13
2020-06-14,63,13
2020-06-15,63,13
2020-06-16,63,13
2020-06-17,74,13
2020-06-18,81,13
2020-06-19,85,13
2020-06-20,90,13
2020-06-21,90,13
2020-06-22,90,13
2020-06-23,92,13
2020-06-24,94,13
2020-06-25,96,13
2020-06-26,100,13
2020-06-27,104,13
2020-06-28,104,13
2020-06-29,104,13
2020-06-30,108,13
2020-07-01,109,14
2020-07-02,113,14
2020-07-03,114,14
2020-07-04,114,14
2020-07-05,114,14
2020-07-06,115,14
2020-07-07,115,14
2020-07-08,115,14
2020-07-09,115,14
2020-07-10,115,14
2020-07-11,116,14
2020-07-12,117,14
2020-07-13,117,14
2020-07-14,117,14
2020-07-15,118,14
2020-07-16,118,14
2020-07-17,118,14
2020-07-18,118,14
2020-07-19,118,14
2020-07-20,118,14
2020-07-21,122,14
2020-07-22,123,14
2020-07-23,124,14
2020-07-24,125,14
2020-07-25,125,14
2020-07-26,127,14
2020-07-27,127,14
2020-07-28,131,14
2020-07-29,133,14
2020-07-30,137,14
2020-07-31,140,14
2020-08-01,140,14
2020-08-02,142,14
2020-08-03,143,14
2020-08-04,143,14
2020-08-05,143,14
2020-08-06,145,14
2020-08-07,149,14
2020-08-08,150,14
