date,cases,deaths
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,4,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,5,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,6,0.0
2020-07-18,7,0.0
2020-07-19,7,0.0
2020-07-20,7,0.0
2020-07-21,7,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,8,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,8,0.0
2020-07-30,8,0.0
2020-07-31,8,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,8,0.0
2020-08-04,8,0.0
2020-08-05,8,0.0
2020-08-06,8,0.0
2020-08-07,8,0.0
2020-08-08,8,0.0
2020-08-09,8,0.0
2020-08-10,8,0.0
2020-08-11,8,0.0
2020-08-12,8,0.0
2020-08-13,8,0.0
2020-08-14,8,0.0
2020-08-15,8,0.0
2020-08-16,8,0.0
2020-08-17,8,0.0
2020-08-18,8,0.0
2020-08-19,10,0.0
2020-08-20,10,0.0
2020-08-21,9,0.0
2020-08-22,9,0.0
2020-08-23,9,0.0
2020-08-24,9,0.0
2020-08-25,9,0.0
2020-08-26,9,0.0
2020-08-27,9,0.0
2020-08-28,9,0.0
2020-08-29,9,0.0
2020-08-30,9,0.0
2020-08-31,9,0.0
2020-09-01,9,0.0
2020-09-02,9,0.0
2020-09-03,9,0.0
2020-09-04,9,0.0
2020-09-05,9,0.0
2020-09-06,9,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,9,0.0
2020-09-10,9,0.0
2020-09-11,9,0.0
2020-09-12,9,0.0
2020-09-13,9,0.0
2020-09-14,9,0.0
2020-09-15,10,0.0
2020-09-16,10,0.0
2020-09-17,10,0.0
2020-09-18,10,0.0
2020-09-19,10,0.0
2020-09-20,10,0.0
2020-09-21,10,0.0
2020-09-22,10,0.0
2020-09-23,13,0.0
2020-09-24,13,0.0
2020-09-25,13,0.0
2020-09-26,13,0.0
2020-09-27,13,0.0
2020-09-28,13,0.0
2020-09-29,13,0.0
2020-09-30,13,0.0
2020-10-01,13,0.0
2020-10-02,13,0.0
2020-10-03,13,0.0
2020-10-04,13,0.0
2020-10-05,13,0.0
2020-10-06,13,0.0
2020-10-07,16,0.0
2020-10-08,15,0.0
2020-10-09,16,0.0
2020-10-10,18,0.0
2020-10-11,20,0.0
2020-10-12,21,0.0
2020-10-13,21,0.0
2020-10-14,26,0.0
2020-10-15,30,0.0
2020-10-16,31,0.0
2020-10-17,35,0.0
2020-10-18,37,0.0
2020-10-19,40,0.0
2020-10-20,43,0.0
2020-10-21,47,0.0
2020-10-22,51,0.0
2020-10-23,56,0.0
2020-10-24,59,0.0
2020-10-25,60,0.0
2020-10-26,62,0.0
2020-10-27,63,0.0
2020-10-28,65,0.0
2020-10-29,67,0.0
2020-10-30,69,0.0
2020-10-31,71,0.0
2020-11-01,73,0.0
2020-11-02,76,0.0
2020-11-03,77,0.0
2020-11-04,77,0.0
2020-11-05,82,0.0
2020-11-06,84,0.0
2020-11-07,89,0.0
2020-11-08,89,0.0
2020-11-09,89,0.0
2020-11-10,90,0.0
2020-11-11,92,0.0
2020-11-12,92,0.0
2020-11-13,91,0.0
2020-11-14,92,0.0
2020-11-15,94,0.0
2020-11-16,95,0.0
2020-11-17,97,0.0
2020-11-18,97,0.0
2020-11-19,98,0.0
2020-11-20,99,0.0
2020-11-21,99,0.0
2020-11-22,99,0.0
2020-11-23,99,0.0
2020-11-24,103,0.0
2020-11-25,104,0.0
2020-11-26,108,0.0
2020-11-27,109,0.0
2020-11-28,114,0.0
2020-11-29,116,0.0
2020-11-30,116,0.0
2020-12-01,119,0.0
2020-12-02,124,0.0
2020-12-03,132,0.0
2020-12-04,134,0.0
2020-12-05,140,0.0
2020-12-06,149,0.0
2020-12-07,154,0.0
2020-12-08,153,0.0
2020-12-09,154,0.0
2020-12-10,159,1.0
2020-12-11,161,1.0
2020-12-12,165,1.0
2020-12-13,165,1.0
2020-12-14,172,1.0
2020-12-15,178,1.0
2020-12-16,187,1.0
2020-12-17,190,1.0
2020-12-18,205,1.0
2020-12-19,210,1.0
2020-12-20,223,1.0
2020-12-21,223,1.0
2020-12-22,227,1.0
2020-12-23,240,1.0
2020-12-24,252,1.0
2020-12-25,253,1.0
2020-12-26,257,1.0
2020-12-27,265,1.0
2020-12-28,275,1.0
2020-12-29,276,1.0
2020-12-30,285,1.0
2020-12-31,298,1.0
2021-01-01,309,1.0
2021-01-02,315,1.0
2021-01-03,561,1.0
2021-01-04,561,1.0
2021-01-05,573,1.0
