date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,5,0
2020-04-07,10,0
2020-04-08,12,0
2020-04-09,16,0
2020-04-10,18,0
2020-04-11,19,0
2020-04-12,23,0
2020-04-13,29,0
2020-04-14,47,0
2020-04-15,37,0
2020-04-16,42,0
2020-04-17,46,0
2020-04-18,48,0
2020-04-19,50,0
2020-04-20,53,1
2020-04-21,55,1
2020-04-22,59,2
2020-04-23,66,2
2020-04-24,67,3
2020-04-25,68,3
2020-04-26,70,3
2020-04-27,73,3
2020-04-28,75,3
2020-04-29,74,3
2020-04-30,79,3
2020-05-01,81,3
2020-05-02,81,3
2020-05-03,81,3
2020-05-04,81,3
2020-05-05,81,3
2020-05-06,81,3
2020-05-07,81,3
2020-05-08,81,4
2020-05-09,82,4
2020-05-10,85,4
2020-05-11,84,5
2020-05-12,85,5
2020-05-13,88,5
2020-05-14,89,5
2020-05-15,90,5
2020-05-16,90,5
2020-05-17,91,5
2020-05-18,93,6
2020-05-19,93,6
2020-05-20,95,6
2020-05-21,94,6
2020-05-22,96,6
2020-05-23,95,6
2020-05-24,95,6
2020-05-25,95,6
2020-05-26,98,6
2020-05-27,99,6
2020-05-28,99,6
2020-05-29,100,6
2020-05-30,101,6
2020-05-31,101,6
2020-06-01,102,6
2020-06-02,102,6
2020-06-03,104,6
2020-06-04,104,6
2020-06-05,106,6
2020-06-06,105,6
2020-06-07,106,6
