date,cases,deaths
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,9,0.0
2020-04-23,9,0.0
2020-04-24,9,0.0
2020-04-25,9,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,9,0.0
2020-05-02,9,0.0
2020-05-03,9,0.0
2020-05-04,9,0.0
2020-05-05,9,0.0
2020-05-06,9,0.0
2020-05-07,9,0.0
2020-05-08,9,0.0
2020-05-09,9,0.0
2020-05-10,10,0.0
2020-05-11,10,0.0
2020-05-12,10,0.0
2020-05-13,10,0.0
2020-05-14,10,0.0
2020-05-15,10,0.0
2020-05-16,10,0.0
2020-05-17,10,0.0
2020-05-18,10,0.0
2020-05-19,10,0.0
2020-05-20,10,0.0
2020-05-21,10,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,11,0.0
2020-05-27,11,0.0
2020-05-28,11,0.0
2020-05-29,11,0.0
2020-05-30,11,0.0
2020-05-31,11,0.0
2020-06-01,12,0.0
2020-06-02,12,0.0
2020-06-03,12,0.0
2020-06-04,13,0.0
2020-06-05,13,0.0
2020-06-06,13,0.0
2020-06-07,13,0.0
2020-06-08,13,0.0
2020-06-09,14,0.0
2020-06-10,15,0.0
2020-06-11,15,0.0
2020-06-12,16,0.0
2020-06-13,16,0.0
2020-06-14,16,0.0
2020-06-15,16,0.0
2020-06-16,17,0.0
2020-06-17,16,0.0
2020-06-18,17,0.0
2020-06-19,17,0.0
2020-06-20,17,0.0
2020-06-21,18,0.0
2020-06-22,17,0.0
2020-06-23,17,0.0
2020-06-24,17,0.0
2020-06-25,17,0.0
2020-06-26,18,0.0
2020-06-27,18,0.0
2020-06-28,18,0.0
2020-06-29,19,0.0
2020-06-30,22,0.0
2020-07-01,22,0.0
2020-07-02,23,0.0
2020-07-03,24,0.0
2020-07-04,24,0.0
2020-07-05,24,0.0
2020-07-06,25,0.0
2020-07-07,25,0.0
2020-07-08,26,0.0
2020-07-09,26,0.0
2020-07-10,28,0.0
2020-07-11,30,0.0
2020-07-12,30,0.0
2020-07-13,32,0.0
2020-07-14,33,0.0
2020-07-15,34,0.0
2020-07-16,34,0.0
2020-07-17,36,0.0
2020-07-18,36,0.0
2020-07-19,39,0.0
2020-07-20,40,0.0
2020-07-21,41,0.0
2020-07-22,41,0.0
2020-07-23,41,0.0
2020-07-24,41,0.0
2020-07-25,41,0.0
2020-07-26,41,0.0
2020-07-27,42,0.0
2020-07-28,42,0.0
2020-07-29,42,0.0
2020-07-30,42,0.0
2020-07-31,43,0.0
2020-08-01,43,0.0
2020-08-02,45,0.0
2020-08-03,45,0.0
2020-08-04,46,0.0
2020-08-05,46,0.0
2020-08-06,46,0.0
2020-08-07,46,0.0
2020-08-08,46,0.0
2020-08-09,46,0.0
2020-08-10,48,0.0
2020-08-11,49,0.0
2020-08-12,48,0.0
2020-08-13,49,0.0
2020-08-14,49,0.0
2020-08-15,49,0.0
2020-08-16,49,0.0
2020-08-17,50,0.0
2020-08-18,50,0.0
2020-08-19,50,0.0
2020-08-20,50,0.0
2020-08-21,53,0.0
2020-08-22,53,0.0
2020-08-23,53,0.0
2020-08-24,54,0.0
2020-08-25,56,0.0
2020-08-26,57,0.0
2020-08-27,57,0.0
2020-08-28,66,0.0
2020-08-29,67,0.0
2020-08-30,68,0.0
2020-08-31,68,0.0
2020-09-01,73,0.0
2020-09-02,76,0.0
2020-09-03,76,0.0
2020-09-04,80,0.0
2020-09-05,81,0.0
2020-09-06,81,0.0
2020-09-07,81,0.0
2020-09-08,82,0.0
2020-09-09,82,0.0
2020-09-10,82,0.0
2020-09-11,82,0.0
2020-09-12,82,0.0
2020-09-13,82,0.0
2020-09-14,85,0.0
2020-09-15,86,0.0
2020-09-16,87,0.0
2020-09-17,87,0.0
2020-09-18,92,0.0
2020-09-19,92,0.0
2020-09-20,92,0.0
2020-09-21,94,0.0
2020-09-22,95,0.0
2020-09-23,96,0.0
2020-09-24,99,0.0
2020-09-25,100,0.0
2020-09-26,100,0.0
2020-09-27,100,0.0
2020-09-28,104,0.0
2020-09-29,105,0.0
2020-09-30,107,0.0
2020-10-01,107,0.0
2020-10-02,110,0.0
2020-10-03,113,0.0
2020-10-04,113,0.0
2020-10-05,118,0.0
2020-10-06,118,0.0
2020-10-07,123,0.0
2020-10-08,127,0.0
2020-10-09,130,0.0
2020-10-10,130,0.0
2020-10-11,138,0.0
2020-10-12,138,0.0
2020-10-13,143,0.0
2020-10-14,144,0.0
2020-10-15,147,0.0
2020-10-16,150,0.0
2020-10-17,150,0.0
2020-10-18,157,0.0
2020-10-19,158,0.0
2020-10-20,163,0.0
2020-10-21,173,0.0
2020-10-22,176,0.0
2020-10-23,183,0.0
2020-10-24,186,0.0
2020-10-25,186,0.0
2020-10-26,198,0.0
2020-10-27,203,0.0
2020-10-28,209,0.0
2020-10-29,215,0.0
2020-10-30,221,0.0
2020-10-31,230,0.0
2020-11-01,234,0.0
2020-11-02,235,0.0
2020-11-03,237,0.0
2020-11-04,242,0.0
2020-11-05,253,0.0
2020-11-06,261,0.0
2020-11-07,274,0.0
2020-11-08,278,0.0
2020-11-09,278,0.0
2020-11-10,292,0.0
2020-11-11,299,0.0
2020-11-12,317,0.0
2020-11-13,319,2.0
2020-11-14,338,2.0
2020-11-15,346,2.0
2020-11-16,354,2.0
2020-11-17,374,2.0
2020-11-18,391,2.0
2020-11-19,410,2.0
2020-11-20,424,2.0
2020-11-21,435,3.0
2020-11-22,447,2.0
2020-11-23,450,2.0
2020-11-24,465,3.0
2020-11-25,479,3.0
2020-11-26,479,3.0
2020-11-27,495,3.0
2020-11-28,501,3.0
2020-11-29,511,3.0
2020-11-30,512,3.0
2020-12-01,531,3.0
2020-12-02,547,3.0
2020-12-03,557,3.0
2020-12-04,566,3.0
2020-12-05,566,3.0
2020-12-06,586,3.0
2020-12-07,591,3.0
2020-12-08,599,3.0
2020-12-09,613,3.0
2020-12-10,618,3.0
2020-12-11,626,3.0
2020-12-12,639,3.0
2020-12-13,659,4.0
2020-12-14,664,4.0
2020-12-15,679,4.0
2020-12-16,690,4.0
2020-12-17,702,4.0
2020-12-18,708,5.0
2020-12-19,729,5.0
2020-12-20,740,6.0
2020-12-21,745,6.0
2020-12-22,758,6.0
2020-12-23,776,7.0
2020-12-24,787,7.0
2020-12-25,787,7.0
2020-12-26,787,7.0
2020-12-27,817,7.0
2020-12-28,827,7.0
2020-12-29,838,7.0
2020-12-30,853,7.0
2020-12-31,867,7.0
2021-01-01,874,7.0
2021-01-02,879,7.0
2021-01-03,879,7.0
2021-01-04,904,7.0
2021-01-05,920,7.0
2021-01-06,931,7.0
2021-01-07,945,7.0
2021-01-08,949,7.0
2021-01-09,966,7.0
2021-01-10,970,7.0
2021-01-11,974,7.0
2021-01-12,981,7.0
2021-01-13,981,7.0
2021-01-14,997,7.0
2021-01-15,1006,7.0
