date,cases,deaths
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,4,0.0
2020-04-06,5,0.0
2020-04-07,8,1.0
2020-04-08,7,1.0
2020-04-09,8,1.0
2020-04-10,9,1.0
2020-04-11,9,1.0
2020-04-12,9,1.0
2020-04-13,9,1.0
2020-04-14,10,1.0
2020-04-15,13,1.0
2020-04-16,15,1.0
2020-04-17,16,1.0
2020-04-18,16,1.0
2020-04-19,16,1.0
2020-04-20,19,1.0
2020-04-21,20,1.0
2020-04-22,21,1.0
2020-04-23,21,1.0
2020-04-24,21,1.0
2020-04-25,21,1.0
2020-04-26,21,1.0
2020-04-27,21,1.0
2020-04-28,22,1.0
2020-04-29,24,1.0
2020-04-30,26,1.0
2020-05-01,26,1.0
2020-05-02,26,1.0
2020-05-03,25,1.0
2020-05-04,25,1.0
2020-05-05,25,1.0
2020-05-06,24,1.0
2020-05-07,26,1.0
2020-05-08,26,1.0
2020-05-09,27,1.0
2020-05-10,27,1.0
2020-05-11,27,1.0
2020-05-12,27,1.0
2020-05-13,27,1.0
2020-05-14,27,1.0
2020-05-15,28,1.0
2020-05-16,28,1.0
2020-05-17,28,1.0
2020-05-18,30,1.0
2020-05-19,30,1.0
2020-05-20,31,1.0
2020-05-21,32,1.0
2020-05-22,34,1.0
2020-05-23,34,1.0
2020-05-24,35,1.0
2020-05-25,35,1.0
2020-05-26,37,1.0
2020-05-27,38,1.0
2020-05-28,38,1.0
2020-05-29,38,1.0
2020-05-30,38,1.0
2020-05-31,38,1.0
2020-06-01,39,2.0
2020-06-02,39,2.0
2020-06-03,40,2.0
2020-06-04,40,2.0
2020-06-05,40,2.0
2020-06-06,41,2.0
2020-06-07,41,2.0
2020-06-08,41,2.0
2020-06-09,43,2.0
2020-06-10,44,2.0
2020-06-11,45,2.0
2020-06-12,45,2.0
2020-06-13,45,2.0
2020-06-14,46,2.0
2020-06-15,47,2.0
2020-06-16,50,2.0
2020-06-17,52,2.0
2020-06-18,53,2.0
2020-06-19,53,2.0
2020-06-20,57,2.0
2020-06-21,58,2.0
2020-06-22,62,2.0
2020-06-23,64,2.0
2020-06-24,66,2.0
2020-06-25,66,2.0
2020-06-26,67,2.0
