date,cases,deaths
2020-06-24,2527,299.0
2020-06-25,2534,299.0
2020-06-26,2538,299.0
2020-06-27,2549,299.0
2020-06-28,2567,299.0
2020-06-29,2584,299.0
2020-06-30,2600,301.0
2020-07-01,2628,302.0
2020-07-02,2628,302.0
2020-07-03,2669,302.0
2020-07-04,2700,302.0
2020-07-05,2723,302.0
2020-07-06,2752,302.0
2020-07-07,2788,303.0
2020-07-08,2836,303.0
2020-07-09,2859,304.0
2020-07-10,2889,305.0
2020-07-11,2952,305.0
2020-07-12,3007,306.0
2020-07-13,3079,306.0
2020-07-14,3110,306.0
2020-07-15,3162,306.0
2020-07-16,3214,306.0
2020-07-17,3296,306.0
2020-07-18,3387,306.0
2020-07-19,3486,307.0
2020-07-20,3567,307.0
2020-07-21,3629,307.0
2020-07-22,3742,308.0
2020-07-23,3853,310.0
2020-07-24,3927,311.0
2020-07-25,4006,311.0
2020-07-26,4077,311.0
2020-07-27,4146,312.0
2020-07-28,4304,312.0
2020-07-29,4407,313.0
2020-07-30,4521,313.0
2020-07-31,4658,314.0
2020-08-01,4762,316.0
2020-08-02,4852,318.0
2020-08-03,4944,318.0
2020-08-04,5035,319.0
2020-08-05,5114,320.0
2020-08-06,5155,320.0
2020-08-07,5207,321.0
2020-08-08,5288,323.0
2020-08-09,5348,323.0
2020-08-10,5377,323.0
2020-08-11,5448,326.0
2020-08-12,5512,326.0
2020-08-13,5544,324.0
2020-08-14,5609,324.0
2020-08-15,5673,329.0
2020-08-16,5704,329.0
2020-08-17,5744,329.0
2020-08-18,5783,331.0
2020-08-19,5843,332.0
2020-08-20,5909,333.0
2020-08-21,5981,337.0
2020-08-22,6036,338.0
2020-08-23,6070,338.0
2020-08-24,6117,338.0
2020-08-25,6149,339.0
2020-08-26,6197,341.0
2020-08-27,6256,341.0
2020-08-28,6292,341.0
2020-08-29,6344,341.0
2020-08-30,6389,341.0
2020-08-31,6418,342.0
2020-09-01,6475,343.0
2020-09-02,6527,343.0
2020-09-03,6585,348.0
2020-09-04,6625,348.0
2020-09-05,6660,348.0
2020-09-06,6687,348.0
2020-09-07,6714,348.0
2020-09-08,6737,350.0
2020-09-09,6754,350.0
2020-09-10,6786,350.0
2020-09-11,6810,350.0
2020-09-12,6859,350.0
2020-09-13,6877,350.0
2020-09-14,6903,350.0
2020-09-15,6945,355.0
2020-09-16,6982,356.0
2020-09-17,7017,356.0
2020-09-18,7051,356.0
2020-09-19,7091,357.0
2020-09-20,7119,357.0
2020-09-21,7149,357.0
2020-09-22,7187,358.0
2020-09-23,7205,361.0
2020-09-24,7230,364.0
2020-09-25,7280,364.0
2020-09-26,7303,364.0
2020-09-27,7322,364.0
2020-09-28,7343,364.0
2020-09-29,7377,364.0
2020-09-30,7401,364.0
2020-10-01,7429,364.0
2020-10-02,7469,367.0
2020-10-03,7505,369.0
2020-10-04,7527,369.0
2020-10-05,7562,369.0
2020-10-06,7595,369.0
2020-10-07,7624,369.0
2020-10-08,7656,369.0
2020-10-09,7704,370.0
2020-10-10,7732,370.0
2020-10-11,7756,370.0
2020-10-12,7793,370.0
2020-10-13,7823,370.0
2020-10-14,7879,370.0
2020-10-15,7931,370.0
2020-10-16,7979,370.0
2020-10-17,8026,370.0
2020-10-18,8058,370.0
2020-10-19,8123,370.0
2020-10-20,8175,370.0
2020-10-21,8223,373.0
2020-10-22,8285,373.0
2020-10-23,8364,373.0
2020-10-24,8454,375.0
2020-10-25,8494,375.0
2020-10-26,8549,375.0
2020-10-27,8647,376.0
2020-10-28,8703,376.0
2020-10-29,8789,378.0
2020-10-30,8910,378.0
2020-10-31,8990,378.0
2020-11-01,9086,378.0
2020-11-02,9168,388.0
2020-11-03,9360,388.0
2020-11-04,9473,389.0
2020-11-05,9676,389.0
2020-11-06,9863,392.0
2020-11-07,9998,392.0
2020-11-08,10169,393.0
2020-11-09,10313,393.0
2020-11-10,10565,393.0
2020-11-11,10722,394.0
2020-11-12,10922,394.0
2020-11-13,11265,398.0
2020-11-14,11454,398.0
2020-11-15,11765,399.0
2020-11-16,12097,400.0
2020-11-17,12297,403.0
2020-11-18,12443,404.0
2020-11-19,12611,404.0
2020-11-20,13035,405.0
2020-11-21,13263,406.0
2020-11-22,13446,406.0
2020-11-23,14033,409.0
2020-11-24,14317,414.0
2020-11-25,14566,417.0
2020-11-26,14566,417.0
2020-11-27,15301,420.0
2020-11-28,15640,420.0
2020-11-29,15874,426.0
2020-11-30,16137,426.0
2020-12-01,16462,431.0
2020-12-02,16765,436.0
2020-12-03,17023,438.0
2020-12-04,17277,446.0
2020-12-05,17731,449.0
2020-12-06,17920,449.0
2020-12-07,18222,449.0
2020-12-08,19084,458.0
2020-12-09,19575,459.0
2020-12-10,20006,465.0
2020-12-11,20510,474.0
2020-12-12,20916,478.0
2020-12-13,21239,478.0
2020-12-14,21577,483.0
2020-12-15,21814,489.0
2020-12-16,21988,495.0
2020-12-17,22440,495.0
2020-12-18,22718,502.0
2020-12-19,22989,504.0
2020-12-20,23166,504.0
2020-12-21,23405,505.0
2020-12-22,23571,513.0
2020-12-23,23872,531.0
2020-12-24,24165,536.0
2020-12-25,24165,536.0
2020-12-26,24744,535.0
2020-12-27,24898,535.0
2020-12-28,25051,535.0
2020-12-29,25282,540.0
