date,cases,deaths
2020-03-21,2,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,4,0.0
2020-03-28,4,0.0
2020-03-29,4,0.0
2020-03-30,8,0.0
2020-03-31,10,0.0
2020-04-01,11,0.0
2020-04-02,16,0.0
2020-04-03,18,0.0
2020-04-04,19,0.0
2020-04-05,19,0.0
2020-04-06,23,0.0
2020-04-07,23,0.0
2020-04-08,25,0.0
2020-04-09,31,0.0
2020-04-10,35,0.0
2020-04-11,34,0.0
2020-04-12,36,0.0
2020-04-13,38,0.0
2020-04-14,39,0.0
2020-04-15,40,0.0
2020-04-16,41,0.0
2020-04-17,42,0.0
2020-04-18,43,0.0
2020-04-19,43,0.0
2020-04-20,43,0.0
2020-04-21,43,0.0
2020-04-22,44,0.0
2020-04-23,44,0.0
2020-04-24,44,0.0
2020-04-25,45,0.0
2020-04-26,45,0.0
2020-04-27,45,0.0
2020-04-28,46,0.0
2020-04-29,49,0.0
2020-04-30,49,1.0
2020-05-01,51,1.0
2020-05-02,59,1.0
2020-05-03,59,1.0
2020-05-04,60,1.0
2020-05-05,63,1.0
2020-05-06,63,1.0
2020-05-07,64,1.0
2020-05-08,67,1.0
2020-05-09,67,1.0
2020-05-10,67,1.0
2020-05-11,67,1.0
2020-05-12,68,1.0
2020-05-13,74,1.0
2020-05-14,74,1.0
2020-05-15,74,1.0
2020-05-16,66,1.0
2020-05-17,66,1.0
2020-05-18,66,1.0
2020-05-19,67,1.0
2020-05-20,67,1.0
2020-05-21,83,1.0
2020-05-22,87,1.0
2020-05-23,129,1.0
2020-05-24,165,1.0
2020-05-25,166,1.0
2020-05-26,166,1.0
2020-05-27,166,1.0
2020-05-28,75,1.0
2020-05-29,75,1.0
2020-05-30,78,1.0
2020-05-31,78,1.0
2020-06-01,78,1.0
2020-06-02,80,1.0
2020-06-03,81,1.0
2020-06-04,81,1.0
2020-06-05,81,1.0
2020-06-06,82,1.0
2020-06-07,84,1.0
2020-06-08,84,1.0
2020-06-09,85,1.0
2020-06-10,85,1.0
2020-06-11,85,1.0
2020-06-12,87,1.0
2020-06-13,89,1.0
2020-06-14,89,1.0
2020-06-15,91,1.0
2020-06-16,93,1.0
2020-06-17,100,1.0
2020-06-18,100,1.0
2020-06-19,120,1.0
2020-06-20,123,1.0
2020-06-21,123,1.0
2020-06-22,125,1.0
2020-06-23,139,1.0
2020-06-24,140,1.0
2020-06-25,146,1.0
2020-06-26,168,1.0
2020-06-27,168,1.0
2020-06-28,173,1.0
2020-06-29,177,1.0
2020-06-30,192,1.0
2020-07-01,201,1.0
2020-07-02,202,1.0
2020-07-03,216,1.0
2020-07-04,216,1.0
2020-07-05,228,1.0
2020-07-06,234,1.0
2020-07-07,247,1.0
2020-07-08,261,1.0
2020-07-09,282,1.0
2020-07-10,306,1.0
2020-07-11,322,1.0
2020-07-12,332,1.0
2020-07-13,334,1.0
2020-07-14,359,1.0
2020-07-15,372,2.0
2020-07-16,403,2.0
2020-07-17,414,2.0
2020-07-18,414,2.0
2020-07-19,441,2.0
2020-07-20,494,2.0
2020-07-21,520,2.0
2020-07-22,562,2.0
2020-07-23,579,2.0
2020-07-24,608,2.0
2020-07-25,608,2.0
2020-07-26,639,2.0
2020-07-27,641,2.0
2020-07-28,652,2.0
2020-07-29,667,2.0
2020-07-30,686,2.0
2020-07-31,699,2.0
2020-08-01,699,2.0
2020-08-02,720,2.0
2020-08-03,732,2.0
2020-08-04,805,2.0
2020-08-05,817,2.0
2020-08-06,835,3.0
2020-08-07,861,4.0
2020-08-08,861,4.0
2020-08-09,895,7.0
2020-08-10,895,7.0
2020-08-11,908,7.0
2020-08-12,932,7.0
2020-08-13,946,9.0
2020-08-14,958,9.0
2020-08-15,958,9.0
2020-08-16,967,13.0
2020-08-17,966,17.0
2020-08-18,968,17.0
2020-08-19,978,17.0
2020-08-20,992,17.0
2020-08-21,995,20.0
2020-08-22,995,20.0
2020-08-23,1004,22.0
2020-08-24,1006,23.0
2020-08-25,1019,24.0
2020-08-26,1028,24.0
2020-08-27,1034,24.0
2020-08-28,1033,24.0
2020-08-29,1033,24.0
2020-08-30,1115,24.0
2020-08-31,1119,24.0
2020-09-01,1118,27.0
2020-09-02,1134,27.0
2020-09-03,1143,27.0
2020-09-04,1154,27.0
2020-09-05,1154,27.0
2020-09-06,1203,28.0
2020-09-07,1202,28.0
2020-09-08,1202,28.0
2020-09-09,1228,29.0
2020-09-10,1228,29.0
2020-09-11,1246,29.0
2020-09-12,1246,29.0
2020-09-13,1262,30.0
2020-09-14,1265,30.0
2020-09-15,1270,30.0
2020-09-16,1270,30.0
2020-09-17,1272,30.0
2020-09-18,1288,31.0
2020-09-19,1288,31.0
2020-09-20,1296,31.0
2020-09-21,1297,32.0
2020-09-22,1303,32.0
2020-09-23,1306,32.0
2020-09-24,1304,32.0
2020-09-25,1314,32.0
2020-09-26,1314,32.0
2020-09-27,1327,32.0
2020-09-28,1327,32.0
2020-09-29,1330,32.0
2020-09-30,1334,32.0
2020-10-01,1334,32.0
2020-10-02,1336,34.0
2020-10-03,1336,34.0
2020-10-04,1341,34.0
2020-10-05,1344,34.0
2020-10-06,1353,34.0
2020-10-07,1350,34.0
2020-10-08,1351,34.0
2020-10-09,1351,35.0
2020-10-10,1351,35.0
2020-10-11,1370,36.0
2020-10-12,1362,36.0
2020-10-13,1372,36.0
2020-10-14,1376,36.0
2020-10-15,1377,37.0
2020-10-16,1380,37.0
2020-10-17,1380,37.0
2020-10-18,1382,38.0
2020-10-19,1383,38.0
2020-10-20,1388,38.0
2020-10-21,1389,39.0
2020-10-22,1400,39.0
2020-10-23,1401,39.0
2020-10-24,1401,39.0
2020-10-25,1411,39.0
2020-10-26,1414,39.0
2020-10-27,1413,39.0
2020-10-28,1412,39.0
2020-10-29,1413,40.0
2020-10-30,1413,40.0
2020-10-31,1413,40.0
2020-11-01,1426,40.0
2020-11-02,1425,40.0
2020-11-03,1430,40.0
2020-11-04,1438,40.0
2020-11-05,1447,40.0
2020-11-06,1448,40.0
2020-11-07,1448,40.0
2020-11-08,1455,40.0
2020-11-09,1456,40.0
2020-11-10,1501,40.0
2020-11-11,1501,40.0
2020-11-12,1510,40.0
2020-11-13,1595,41.0
2020-11-14,1595,41.0
2020-11-15,1622,41.0
2020-11-16,1627,41.0
2020-11-17,1668,41.0
2020-11-18,1673,41.0
2020-11-19,1694,42.0
2020-11-20,1753,44.0
2020-11-21,1753,44.0
2020-11-22,1810,44.0
2020-11-23,1814,44.0
2020-11-24,1852,44.0
2020-11-25,1861,44.0
2020-11-26,1861,44.0
2020-11-27,1916,44.0
2020-11-28,1916,44.0
2020-11-29,1926,45.0
2020-11-30,1923,45.0
2020-12-01,1976,45.0
2020-12-02,1994,45.0
2020-12-03,2028,45.0
2020-12-04,2067,46.0
2020-12-05,2067,46.0
2020-12-06,2127,46.0
2020-12-07,2126,46.0
2020-12-08,2163,47.0
2020-12-09,2172,48.0
2020-12-10,2197,49.0
2020-12-11,2232,50.0
2020-12-12,2232,50.0
2020-12-13,2274,52.0
2020-12-14,2272,52.0
2020-12-15,2328,52.0
2020-12-16,2359,52.0
2020-12-17,2372,53.0
2020-12-18,2407,54.0
2020-12-19,2407,54.0
2020-12-20,2433,55.0
2020-12-21,2437,56.0
2020-12-22,2468,56.0
2020-12-23,2481,56.0
2020-12-24,2499,56.0
2020-12-25,2499,56.0
2020-12-26,2499,56.0
2020-12-27,2510,56.0
2020-12-28,2514,57.0
2020-12-29,2524,57.0
2020-12-30,2597,57.0
2020-12-31,2624,57.0
2021-01-01,2624,57.0
2021-01-02,2624,57.0
2021-01-03,2639,57.0
2021-01-04,2649,57.0
2021-01-05,2713,57.0
2021-01-06,2734,57.0
2021-01-07,2772,58.0
2021-01-08,2781,58.0
2021-01-09,2781,58.0
2021-01-10,2803,59.0
2021-01-11,2806,60.0
2021-01-12,2839,60.0
2021-01-13,2850,61.0
2021-01-14,2871,61.0
2021-01-15,2906,61.0
2021-01-16,2906,61.0
2021-01-17,2929,67.0
2021-01-18,2933,67.0
2021-01-19,2953,68.0
2021-01-20,2973,68.0
2021-01-21,2989,68.0
2021-01-22,3014,68.0
2021-01-23,3014,68.0
2021-01-24,3023,68.0
2021-01-25,3019,68.0
2021-01-26,3029,68.0
2021-01-27,3045,68.0
2021-01-28,3047,70.0
2021-01-29,3067,72.0
2021-01-30,3067,72.0
2021-01-31,3077,72.0
2021-02-01,3091,72.0
2021-02-02,3100,72.0
2021-02-03,3106,72.0
2021-02-04,3117,73.0
2021-02-05,3122,73.0
2021-02-06,3122,73.0
2021-02-07,3141,73.0
2021-02-08,3157,73.0
2021-02-09,3170,73.0
