date,cases,deaths
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,2,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,3,0
2020-07-11,3,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,3,0
2020-07-15,3,0
2020-07-16,5,0
2020-07-17,5,0
2020-07-18,5,0
2020-07-19,5,0
2020-07-20,5,0
2020-07-21,7,0
2020-07-22,7,0
2020-07-23,7,0
2020-07-24,7,0
2020-07-25,7,0
2020-07-26,7,0
2020-07-27,7,0
2020-07-28,7,0
2020-07-29,7,0
2020-07-30,7,0
2020-07-31,7,0
2020-08-01,7,0
2020-08-02,7,0
2020-08-03,7,0
2020-08-04,7,0
2020-08-05,8,0
2020-08-06,9,0
2020-08-07,11,0
2020-08-08,11,0
