date,cases,deaths
2020-07-03,142,9
2020-07-04,141,9
2020-07-05,141,9
2020-07-06,141,9
2020-07-07,141,9
2020-07-08,141,8
2020-07-09,141,8
2020-07-10,141,8
2020-07-11,141,8
2020-07-12,141,8
2020-07-13,141,8
2020-07-14,141,8
2020-07-15,143,8
2020-07-16,144,8
2020-07-17,148,8
2020-07-18,148,8
2020-07-19,148,8
2020-07-20,149,8
2020-07-21,149,8
2020-07-22,148,8
2020-07-23,151,8
2020-07-24,151,8
2020-07-25,152,8
2020-07-26,153,8
2020-07-27,154,8
2020-07-28,154,8
2020-07-29,156,8
2020-07-30,157,8
2020-07-31,158,8
2020-08-01,158,8
2020-08-02,158,8
2020-08-03,158,8
2020-08-04,157,8
2020-08-05,157,8
2020-08-06,157,8
2020-08-07,158,9
2020-08-08,160,9
2020-08-09,160,9
2020-08-10,162,9
2020-08-11,162,10
2020-08-12,162,10
2020-08-13,162,10
2020-08-14,162,10
2020-08-15,162,10
2020-08-16,164,10
2020-08-17,164,10
2020-08-18,165,10
2020-08-19,165,10
2020-08-20,168,10
2020-08-21,169,10
2020-08-22,169,10
2020-08-23,170,10
2020-08-24,171,10
2020-08-25,175,10
2020-08-26,175,10
2020-08-27,175,10
2020-08-28,176,10
2020-08-29,177,10
2020-08-30,175,10
2020-08-31,175,10
2020-09-01,178,10
2020-09-02,181,10
2020-09-03,181,10
2020-09-04,185,10
2020-09-05,188,10
2020-09-06,192,10
2020-09-07,195,10
2020-09-08,195,10
2020-09-09,196,10
2020-09-10,195,10
2020-09-11,198,10
2020-09-12,201,10
2020-09-13,201,10
2020-09-14,202,10
2020-09-15,204,10
2020-09-16,204,10
2020-09-17,208,10
2020-09-18,211,10
2020-09-19,214,10
2020-09-20,216,10
2020-09-21,218,10
2020-09-22,220,10
2020-09-23,222,10
2020-09-24,223,10
2020-09-25,224,10
2020-09-26,226,10
2020-09-27,232,10
2020-09-28,234,10
2020-09-29,237,10
2020-09-30,238,10
2020-10-01,245,10
2020-10-02,253,10
2020-10-03,253,11
2020-10-04,256,11
2020-10-05,256,11
2020-10-06,257,11
2020-10-07,260,11
2020-10-08,260,12
2020-10-09,263,12
2020-10-10,264,12
2020-10-11,265,12
2020-10-12,265,12
2020-10-13,266,12
2020-10-14,268,12
2020-10-15,273,12
2020-10-16,277,12
2020-10-17,280,12
2020-10-18,280,12
2020-10-19,279,12
2020-10-20,281,12
2020-10-21,281,12
2020-10-22,282,12
2020-10-23,283,12
2020-10-24,283,12
2020-10-25,283,12
2020-10-26,283,12
2020-10-27,283,12
2020-10-28,285,12
2020-10-29,289,12
2020-10-30,291,12
2020-10-31,293,12
2020-11-01,294,12
2020-11-02,294,12
2020-11-03,297,12
2020-11-04,299,12
2020-11-05,302,12
2020-11-06,308,12
2020-11-07,313,12
2020-11-08,318,12
2020-11-09,322,12
2020-11-10,326,12
2020-11-11,331,12
2020-11-12,333,12
2020-11-13,341,12
2020-11-14,340,12
