date,cases,deaths
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,3,0.0
2020-03-28,5,0.0
2020-03-29,5,1.0
2020-03-30,5,1.0
2020-03-31,5,1.0
2020-04-01,8,1.0
2020-04-02,10,1.0
2020-04-03,11,1.0
2020-04-04,13,1.0
2020-04-05,14,1.0
2020-04-06,17,1.0
2020-04-07,25,1.0
2020-04-08,29,1.0
2020-04-09,31,1.0
2020-04-10,31,1.0
2020-04-11,32,1.0
2020-04-12,34,1.0
2020-04-13,38,1.0
2020-04-14,39,2.0
2020-04-15,41,2.0
2020-04-16,39,2.0
2020-04-17,42,2.0
2020-04-18,42,2.0
2020-04-19,42,2.0
2020-04-20,43,2.0
2020-04-21,43,2.0
2020-04-22,43,2.0
2020-04-23,44,2.0
2020-04-24,44,2.0
2020-04-25,45,2.0
2020-04-26,45,2.0
2020-04-27,45,2.0
2020-04-28,45,2.0
2020-04-29,45,2.0
2020-04-30,45,2.0
2020-05-01,46,2.0
2020-05-02,46,2.0
2020-05-03,46,2.0
2020-05-04,46,2.0
2020-05-05,46,2.0
2020-05-06,46,2.0
2020-05-07,46,2.0
2020-05-08,46,2.0
2020-05-09,46,2.0
2020-05-10,46,2.0
2020-05-11,46,2.0
2020-05-12,46,2.0
2020-05-13,46,2.0
2020-05-14,46,2.0
2020-05-15,46,2.0
2020-05-16,47,2.0
2020-05-17,48,2.0
2020-05-18,48,2.0
2020-05-19,48,2.0
2020-05-20,48,2.0
2020-05-21,48,2.0
2020-05-22,48,2.0
2020-05-23,48,2.0
2020-05-24,50,2.0
2020-05-25,50,2.0
2020-05-26,50,2.0
2020-05-27,51,2.0
2020-05-28,51,2.0
2020-05-29,50,2.0
2020-05-30,50,2.0
2020-05-31,51,2.0
2020-06-01,51,2.0
2020-06-02,51,2.0
2020-06-03,51,2.0
2020-06-04,51,2.0
2020-06-05,52,2.0
2020-06-06,53,2.0
2020-06-07,53,2.0
2020-06-08,53,2.0
2020-06-09,53,2.0
2020-06-10,53,2.0
2020-06-11,53,2.0
2020-06-12,53,2.0
2020-06-13,54,2.0
2020-06-14,54,2.0
2020-06-15,53,2.0
2020-06-16,53,2.0
2020-06-17,53,2.0
2020-06-18,53,2.0
2020-06-19,53,2.0
2020-06-20,53,2.0
2020-06-21,55,2.0
2020-06-22,55,2.0
2020-06-23,55,2.0
2020-06-24,54,2.0
2020-06-25,55,2.0
2020-06-26,55,2.0
2020-06-27,56,2.0
2020-06-28,56,2.0
2020-06-29,55,2.0
2020-06-30,59,2.0
2020-07-01,61,2.0
2020-07-02,63,2.0
2020-07-03,66,2.0
2020-07-04,70,2.0
2020-07-05,82,2.0
2020-07-06,88,2.0
2020-07-07,90,2.0
2020-07-08,95,2.0
2020-07-09,96,2.0
2020-07-10,98,2.0
2020-07-11,108,2.0
2020-07-12,111,2.0
2020-07-13,109,2.0
2020-07-14,113,2.0
2020-07-15,119,2.0
2020-07-16,123,2.0
2020-07-17,127,2.0
2020-07-18,133,2.0
2020-07-19,137,2.0
2020-07-20,139,2.0
2020-07-21,142,2.0
2020-07-22,146,2.0
2020-07-23,150,2.0
2020-07-24,152,2.0
2020-07-25,157,2.0
2020-07-26,159,2.0
2020-07-27,159,2.0
2020-07-28,159,2.0
2020-07-29,167,2.0
2020-07-30,170,2.0
2020-07-31,170,2.0
2020-08-01,172,2.0
2020-08-02,176,2.0
2020-08-03,179,2.0
2020-08-04,178,2.0
2020-08-05,179,2.0
2020-08-06,179,2.0
2020-08-07,183,2.0
2020-08-08,186,2.0
2020-08-09,191,2.0
2020-08-10,191,2.0
2020-08-11,192,2.0
2020-08-12,193,2.0
2020-08-13,195,2.0
2020-08-14,198,2.0
2020-08-15,199,2.0
2020-08-16,199,2.0
2020-08-17,199,2.0
2020-08-18,202,2.0
2020-08-19,203,2.0
2020-08-20,205,2.0
2020-08-21,206,2.0
2020-08-22,207,2.0
2020-08-23,207,2.0
2020-08-24,208,2.0
2020-08-25,211,2.0
2020-08-26,212,2.0
2020-08-27,212,2.0
2020-08-28,215,2.0
