date,cases,deaths
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,4,1.0
2020-05-10,4,1.0
2020-05-11,4,1.0
2020-05-12,4,1.0
2020-05-13,4,1.0
2020-05-14,4,1.0
2020-05-15,4,1.0
2020-05-16,4,1.0
2020-05-17,4,1.0
2020-05-18,4,1.0
2020-05-19,4,1.0
2020-05-20,4,1.0
2020-05-21,4,1.0
2020-05-22,4,1.0
2020-05-23,4,1.0
2020-05-24,4,1.0
2020-05-25,4,1.0
2020-05-26,4,1.0
2020-05-27,4,1.0
2020-05-28,4,1.0
2020-05-29,4,1.0
2020-05-30,4,1.0
2020-05-31,4,1.0
2020-06-01,4,1.0
2020-06-02,4,1.0
2020-06-03,4,1.0
2020-06-04,4,1.0
2020-06-05,4,1.0
2020-06-06,4,1.0
2020-06-07,4,1.0
2020-06-08,4,1.0
2020-06-09,4,1.0
2020-06-10,4,1.0
2020-06-11,4,1.0
2020-06-12,4,1.0
2020-06-13,4,1.0
2020-06-14,4,1.0
2020-06-15,4,1.0
2020-06-16,4,1.0
2020-06-17,4,1.0
2020-06-18,4,1.0
2020-06-19,4,1.0
2020-06-20,4,1.0
2020-06-21,4,1.0
2020-06-22,4,1.0
2020-06-23,4,1.0
2020-06-24,4,1.0
2020-06-25,4,1.0
2020-06-26,4,1.0
2020-06-27,4,1.0
2020-06-28,4,1.0
2020-06-29,4,1.0
2020-06-30,4,1.0
2020-07-01,4,1.0
2020-07-02,4,1.0
2020-07-03,4,1.0
2020-07-04,4,1.0
2020-07-05,4,1.0
2020-07-06,4,1.0
2020-07-07,4,1.0
2020-07-08,4,1.0
2020-07-09,4,1.0
2020-07-10,4,1.0
2020-07-11,4,1.0
2020-07-12,4,1.0
2020-07-13,4,1.0
2020-07-14,4,1.0
2020-07-15,4,1.0
2020-07-16,5,1.0
2020-07-17,5,1.0
2020-07-18,6,1.0
2020-07-19,6,1.0
2020-07-20,6,1.0
2020-07-21,6,1.0
2020-07-22,6,1.0
2020-07-23,6,1.0
2020-07-24,6,1.0
2020-07-25,7,1.0
2020-07-26,7,1.0
2020-07-27,7,2.0
2020-07-28,9,2.0
2020-07-29,9,2.0
2020-07-30,11,2.0
2020-07-31,14,2.0
2020-08-01,14,2.0
2020-08-02,14,2.0
2020-08-03,14,2.0
2020-08-04,14,2.0
2020-08-05,14,2.0
2020-08-06,14,2.0
2020-08-07,16,2.0
2020-08-08,18,2.0
2020-08-09,18,2.0
2020-08-10,18,2.0
2020-08-11,18,2.0
2020-08-12,18,2.0
2020-08-13,18,2.0
2020-08-14,18,2.0
2020-08-15,18,2.0
2020-08-16,18,2.0
2020-08-17,18,2.0
2020-08-18,18,2.0
2020-08-19,18,2.0
2020-08-20,18,2.0
2020-08-21,18,2.0
2020-08-22,18,2.0
2020-08-23,18,2.0
2020-08-24,18,2.0
2020-08-25,18,2.0
2020-08-26,18,2.0
2020-08-27,18,2.0
2020-08-28,18,2.0
2020-08-29,18,2.0
2020-08-30,18,2.0
2020-08-31,18,2.0
2020-09-01,18,2.0
2020-09-02,18,2.0
2020-09-03,18,2.0
2020-09-04,18,2.0
2020-09-05,18,2.0
2020-09-06,18,2.0
2020-09-07,18,2.0
2020-09-08,18,2.0
2020-09-09,18,2.0
2020-09-10,18,2.0
2020-09-11,20,2.0
2020-09-12,20,2.0
2020-09-13,20,2.0
2020-09-14,20,2.0
2020-09-15,25,2.0
2020-09-16,25,2.0
2020-09-17,25,2.0
2020-09-18,25,2.0
2020-09-19,25,2.0
2020-09-20,25,2.0
2020-09-21,25,2.0
2020-09-22,25,2.0
2020-09-23,25,2.0
2020-09-24,25,3.0
2020-09-25,25,3.0
2020-09-26,27,3.0
2020-09-27,27,3.0
2020-09-28,27,3.0
2020-09-29,29,3.0
2020-09-30,29,3.0
2020-10-01,29,3.0
2020-10-02,29,3.0
2020-10-03,30,3.0
2020-10-04,30,3.0
2020-10-05,30,3.0
2020-10-06,32,3.0
2020-10-07,32,3.0
2020-10-08,32,3.0
2020-10-09,32,3.0
2020-10-10,32,3.0
2020-10-11,32,3.0
2020-10-12,32,3.0
2020-10-13,33,3.0
2020-10-14,33,3.0
2020-10-15,33,3.0
2020-10-16,33,3.0
2020-10-17,33,3.0
2020-10-18,33,3.0
2020-10-19,33,3.0
2020-10-20,33,3.0
2020-10-21,33,3.0
2020-10-22,33,3.0
2020-10-23,33,3.0
2020-10-24,35,3.0
2020-10-25,35,3.0
2020-10-26,35,3.0
2020-10-27,39,3.0
2020-10-28,40,3.0
2020-10-29,40,3.0
2020-10-30,40,3.0
2020-10-31,40,3.0
2020-11-01,40,3.0
2020-11-02,40,3.0
2020-11-03,42,3.0
2020-11-04,42,3.0
2020-11-05,42,3.0
2020-11-06,44,3.0
2020-11-07,44,3.0
2020-11-08,44,3.0
2020-11-09,44,3.0
2020-11-10,45,3.0
2020-11-11,45,4.0
2020-11-12,45,4.0
2020-11-13,45,4.0
2020-11-14,45,4.0
2020-11-15,45,4.0
2020-11-16,45,4.0
2020-11-17,45,4.0
2020-11-18,48,4.0
2020-11-19,49,4.0
2020-11-20,52,4.0
2020-11-21,52,4.0
2020-11-22,52,4.0
2020-11-23,52,4.0
2020-11-24,53,4.0
2020-11-25,53,4.0
2020-11-26,56,4.0
2020-11-27,56,4.0
2020-11-28,56,4.0
2020-11-29,58,4.0
2020-11-30,58,4.0
2020-12-01,58,4.0
2020-12-02,63,4.0
2020-12-03,65,4.0
2020-12-04,68,4.0
2020-12-05,68,4.0
2020-12-06,68,4.0
2020-12-07,68,4.0
2020-12-08,70,4.0
2020-12-09,70,5.0
2020-12-10,70,5.0
2020-12-11,116,5.0
2020-12-12,117,5.0
2020-12-13,117,5.0
2020-12-14,117,5.0
2020-12-15,124,5.0
2020-12-16,124,5.0
2020-12-17,128,5.0
2020-12-18,129,5.0
2020-12-19,133,5.0
2020-12-20,133,5.0
2020-12-21,133,5.0
2020-12-22,139,5.0
2020-12-23,139,5.0
2020-12-24,139,5.0
2020-12-25,139,5.0
2020-12-26,139,5.0
2020-12-27,140,5.0
2020-12-28,140,5.0
2020-12-29,145,5.0
2020-12-30,150,5.0
2020-12-31,152,5.0
2021-01-01,152,5.0
2021-01-02,152,5.0
2021-01-03,152,5.0
2021-01-04,152,5.0
2021-01-05,165,5.0
2021-01-06,166,5.0
2021-01-07,166,6.0
2021-01-08,166,6.0
2021-01-09,168,6.0
2021-01-10,168,6.0
2021-01-11,168,6.0
2021-01-12,170,6.0
2021-01-13,171,6.0
