date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,4,0.0
2020-04-01,5,0.0
2020-04-02,8,0.0
2020-04-03,11,0.0
2020-04-04,18,0.0
2020-04-05,18,0.0
2020-04-06,22,0.0
2020-04-07,23,0.0
2020-04-08,23,0.0
2020-04-09,24,0.0
2020-04-10,24,0.0
2020-04-11,28,0.0
2020-04-12,31,0.0
2020-04-13,33,0.0
2020-04-14,60,0.0
2020-04-15,60,0.0
2020-04-16,63,0.0
2020-04-17,69,0.0
2020-04-18,83,0.0
2020-04-19,86,0.0
2020-04-20,86,0.0
2020-04-21,88,1.0
2020-04-22,90,2.0
2020-04-23,91,2.0
2020-04-24,91,2.0
2020-04-25,91,2.0
2020-04-26,93,2.0
2020-04-27,93,2.0
2020-04-28,96,2.0
2020-04-29,96,2.0
2020-04-30,99,2.0
2020-05-01,99,2.0
2020-05-02,99,2.0
2020-05-03,99,2.0
2020-05-04,99,2.0
2020-05-05,100,3.0
2020-05-06,100,3.0
2020-05-07,103,3.0
2020-05-08,105,3.0
2020-05-09,108,3.0
2020-05-10,110,3.0
2020-05-11,112,3.0
2020-05-12,113,3.0
2020-05-13,113,3.0
2020-05-14,114,3.0
2020-05-15,115,3.0
2020-05-16,115,3.0
2020-05-17,115,3.0
2020-05-18,119,3.0
2020-05-19,119,3.0
2020-05-20,120,3.0
2020-05-21,121,3.0
2020-05-22,122,3.0
2020-05-23,124,3.0
2020-05-24,124,3.0
2020-05-25,125,3.0
2020-05-26,125,3.0
2020-05-27,125,3.0
2020-05-28,126,3.0
2020-05-29,127,3.0
2020-05-30,128,3.0
2020-05-31,128,3.0
2020-06-01,128,3.0
2020-06-02,132,3.0
2020-06-03,133,3.0
2020-06-04,133,3.0
2020-06-05,137,3.0
2020-06-06,142,3.0
2020-06-07,142,3.0
2020-06-08,145,3.0
2020-06-09,149,8.0
2020-06-10,150,8.0
2020-06-11,150,8.0
2020-06-12,150,8.0
2020-06-13,154,8.0
2020-06-14,156,8.0
2020-06-15,156,8.0
2020-06-16,158,8.0
2020-06-17,158,8.0
2020-06-18,158,8.0
2020-06-19,159,8.0
2020-06-20,161,8.0
2020-06-21,161,8.0
2020-06-22,163,8.0
2020-06-23,165,8.0
2020-06-24,165,8.0
2020-06-25,168,8.0
2020-06-26,169,8.0
2020-06-27,177,8.0
2020-06-28,177,8.0
2020-06-29,178,8.0
2020-06-30,179,8.0
2020-07-01,181,8.0
2020-07-02,181,8.0
2020-07-03,186,9.0
2020-07-04,190,9.0
2020-07-05,193,9.0
2020-07-06,194,9.0
2020-07-07,199,9.0
2020-07-08,204,9.0
2020-07-09,209,9.0
2020-07-10,215,9.0
2020-07-11,222,9.0
2020-07-12,224,9.0
2020-07-13,226,9.0
2020-07-14,237,9.0
2020-07-15,240,9.0
2020-07-16,245,9.0
2020-07-17,251,9.0
2020-07-18,259,9.0
2020-07-19,265,9.0
2020-07-20,277,9.0
2020-07-21,283,9.0
2020-07-22,288,9.0
2020-07-23,294,9.0
2020-07-24,300,9.0
2020-07-25,306,9.0
2020-07-26,305,9.0
2020-07-27,315,9.0
2020-07-28,314,9.0
2020-07-29,318,9.0
2020-07-30,323,9.0
2020-07-31,325,9.0
2020-08-01,331,9.0
2020-08-02,338,9.0
2020-08-03,353,9.0
2020-08-04,363,9.0
2020-08-05,365,9.0
2020-08-06,370,9.0
2020-08-07,378,9.0
2020-08-08,383,9.0
2020-08-09,387,9.0
2020-08-10,387,9.0
2020-08-11,390,9.0
2020-08-12,401,9.0
2020-08-13,415,9.0
2020-08-14,424,9.0
2020-08-15,429,9.0
2020-08-16,431,9.0
2020-08-17,437,9.0
2020-08-18,443,10.0
2020-08-19,450,10.0
2020-08-20,452,10.0
2020-08-21,463,10.0
2020-08-22,473,10.0
2020-08-23,478,10.0
2020-08-24,485,10.0
2020-08-25,489,10.0
2020-08-26,494,10.0
2020-08-27,504,11.0
2020-08-28,519,11.0
2020-08-29,538,11.0
2020-08-30,546,11.0
2020-08-31,552,11.0
2020-09-01,560,11.0
2020-09-02,566,11.0
2020-09-03,582,11.0
2020-09-04,595,11.0
2020-09-05,603,11.0
2020-09-06,612,11.0
2020-09-07,615,11.0
2020-09-08,617,11.0
2020-09-09,625,11.0
2020-09-10,635,11.0
2020-09-11,640,11.0
2020-09-12,644,11.0
2020-09-13,647,11.0
2020-09-14,652,12.0
2020-09-15,666,14.0
2020-09-16,672,14.0
2020-09-17,683,16.0
2020-09-18,688,16.0
2020-09-19,695,17.0
2020-09-20,697,17.0
2020-09-21,702,17.0
2020-09-22,704,17.0
2020-09-23,709,18.0
2020-09-24,718,18.0
2020-09-25,723,19.0
2020-09-26,733,19.0
2020-09-27,739,19.0
2020-09-28,742,19.0
2020-09-29,750,19.0
2020-09-30,753,18.0
2020-10-01,753,18.0
2020-10-02,764,18.0
2020-10-03,768,18.0
2020-10-04,772,19.0
2020-10-05,774,19.0
2020-10-06,777,20.0
2020-10-07,777,20.0
2020-10-08,788,20.0
2020-10-09,794,20.0
2020-10-10,801,21.0
2020-10-11,802,21.0
2020-10-12,806,21.0
2020-10-13,809,21.0
2020-10-14,816,22.0
2020-10-15,816,22.0
2020-10-16,816,22.0
2020-10-17,818,22.0
2020-10-18,819,22.0
2020-10-19,822,23.0
2020-10-20,831,24.0
2020-10-21,834,24.0
2020-10-22,841,24.0
2020-10-23,849,25.0
2020-10-24,856,26.0
2020-10-25,857,26.0
2020-10-26,858,26.0
2020-10-27,864,26.0
2020-10-28,870,26.0
2020-10-29,875,26.0
2020-10-30,878,26.0
2020-10-31,882,26.0
2020-11-01,883,26.0
2020-11-02,885,26.0
2020-11-03,888,26.0
2020-11-04,895,26.0
2020-11-05,897,26.0
2020-11-06,898,26.0
2020-11-07,901,26.0
2020-11-08,902,26.0
2020-11-09,904,26.0
2020-11-10,906,26.0
2020-11-11,911,26.0
2020-11-12,916,27.0
2020-11-13,917,27.0
2020-11-14,920,27.0
2020-11-15,928,27.0
2020-11-16,933,27.0
2020-11-17,941,27.0
2020-11-18,941,27.0
2020-11-19,950,27.0
2020-11-20,957,27.0
2020-11-21,967,27.0
2020-11-22,981,27.0
2020-11-23,991,27.0
2020-11-24,999,28.0
2020-11-25,1004,28.0
2020-11-26,1017,28.0
2020-11-27,1022,28.0
2020-11-28,1029,28.0
2020-11-29,1032,28.0
2020-11-30,1038,28.0
2020-12-01,1044,28.0
2020-12-02,1050,28.0
2020-12-03,1051,28.0
2020-12-04,1062,27.0
2020-12-05,1074,27.0
2020-12-06,1092,27.0
2020-12-07,1101,27.0
2020-12-08,1111,27.0
2020-12-09,1125,27.0
2020-12-10,1136,27.0
2020-12-11,1161,27.0
2020-12-12,1176,27.0
2020-12-13,1190,27.0
2020-12-14,1216,27.0
2020-12-15,1227,28.0
2020-12-16,1245,28.0
2020-12-17,1261,28.0
2020-12-18,1279,28.0
2020-12-19,1300,29.0
2020-12-20,1337,29.0
2020-12-21,1354,29.0
2020-12-22,1365,29.0
2020-12-23,1381,29.0
2020-12-24,1411,29.0
2020-12-25,1430,29.0
2020-12-26,1433,29.0
2020-12-27,1454,29.0
2020-12-28,1471,29.0
2020-12-29,1485,29.0
2020-12-30,1495,29.0
2020-12-31,1519,29.0
2021-01-01,1536,29.0
2021-01-02,1548,29.0
2021-01-03,1576,29.0
2021-01-04,1588,29.0
2021-01-05,1602,29.0
2021-01-06,1625,29.0
2021-01-07,1642,29.0
2021-01-08,1661,29.0
2021-01-09,1686,29.0
2021-01-10,1700,29.0
2021-01-11,1729,30.0
2021-01-12,1746,31.0
2021-01-13,1763,32.0
2021-01-14,1782,32.0
2021-01-15,1798,33.0
