date,cases,deaths
2020-03-10,1,0.0
2020-03-11,1,0.0
2020-03-12,1,0.0
2020-03-13,3,0.0
2020-03-14,4,0.0
2020-03-15,8,0.0
2020-03-16,8,0.0
2020-03-17,10,0.0
2020-03-18,17,0.0
2020-03-19,33,0.0
2020-03-20,42,0.0
2020-03-21,69,0.0
2020-03-22,91,0.0
2020-03-23,128,0.0
2020-03-24,177,0.0
2020-03-25,257,1.0
2020-03-26,402,1.0
2020-03-27,530,2.0
2020-03-28,709,5.0
2020-03-29,865,5.0
2020-03-30,1072,7.0
2020-03-31,1315,14.0
2020-04-01,1478,14.0
2020-04-02,1852,14.0
2020-04-03,2284,14.0
2020-04-04,2610,24.0
2020-04-05,3135,28.0
2020-04-06,3611,28.0
2020-04-07,4012,58.0
2020-04-08,4456,86.0
2020-04-09,5029,86.0
2020-04-10,5521,110.0
2020-04-11,6022,130.0
2020-04-12,6352,128.0
2020-04-13,6810,127.0
2020-04-14,7130,206.0
2020-04-15,7441,222.0
2020-04-16,8045,264.0
2020-04-17,8563,298.0
2020-04-18,9014,342.0
2020-04-19,9214,365.0
2020-04-20,9553,370.0
2020-04-21,10028,394.0
2020-04-22,10643,419.0
2020-04-23,11226,443.0
2020-04-24,11877,449.0
2020-04-25,12329,466.0
2020-04-26,12566,472.0
2020-04-27,12868,484.0
2020-04-28,13445,516.0
2020-04-29,13445,516.0
2020-04-30,14468,607.0
2020-05-01,15137,638.0
2020-05-02,15527,705.0
2020-05-03,15854,727.0
2020-05-04,16040,726.0
2020-05-05,16410,743.0
2020-05-06,16697,803.0
2020-05-07,17047,816.0
2020-05-08,17517,875.0
2020-05-09,17881,891.0
2020-05-10,18211,894.0
2020-05-11,18313,893.0
2020-05-12,18537,908.0
2020-05-13,18779,986.0
2020-05-14,19093,1008.0
2020-05-15,19349,1021.0
2020-05-16,19606,1031.0
2020-05-17,19606,1031.0
2020-05-18,19950,1080.0
2020-05-19,20129,1109.0
2020-05-20,20359,1152.0
2020-05-21,20700,1178.0
2020-05-22,21009,1221.0
2020-05-23,21234,1233.0
2020-05-24,21234,1233.0
2020-05-25,21641,1235.0
2020-05-26,21738,1243.0
2020-05-27,21975,1262.0
2020-05-28,22150,1282.0
2020-05-29,22405,1300.0
2020-05-30,22629,1308.0
2020-05-31,22629,1316.0
2020-06-01,22881,1320.0
2020-06-02,23034,1346.0
2020-06-03,23160,1359.0
2020-06-04,23281,1394.0
2020-06-05,23407,1411.0
2020-06-06,23529,1414.0
2020-06-07,23529,1420.0
2020-06-08,23691,1421.0
2020-06-09,23822,1436.0
2020-06-10,23951,1454.0
2020-06-11,24107,1471.0
2020-06-12,24228,1487.0
2020-06-13,24338,1502.0
2020-06-14,24338,1505.0
2020-06-15,24475,1509.0
2020-06-16,24591,1518.0
2020-06-17,24655,1528.0
2020-06-18,24723,1540.0
2020-06-19,24841,1550.0
2020-06-20,24841,1552.0
2020-06-21,24841,1553.0
2020-06-22,25116,1553.0
2020-06-23,25335,1564.0
2020-06-24,25443,1576.0
2020-06-25,25443,1583.0
2020-06-26,25693,1587.0
2020-06-27,25693,1591.0
2020-06-28,25693,1592.0
2020-06-29,25991,1595.0
2020-06-30,26133,1606.0
2020-07-01,26257,1609.0
2020-07-02,26400,1615.0
2020-07-03,26536,1619.0
2020-07-04,26565,1619.0
2020-07-05,26565,1619.0
2020-07-06,26810,1619.0
2020-07-07,26901,1621.0
2020-07-08,26969,1628.0
2020-07-09,27228,1633.0
2020-07-10,27341,1635.0
2020-07-11,27367,1636.0
2020-07-12,27367,1637.0
2020-07-13,27575,1640.0
2020-07-14,27723,1646.0
2020-07-15,27867,1653.0
2020-07-16,28024,1664.0
2020-07-17,28159,1665.0
2020-07-18,28196,1665.0
2020-07-19,28196,1665.0
2020-07-20,28592,1665.0
2020-07-21,28742,1666.0
2020-07-22,28874,1673.0
2020-07-23,29102,1675.0
2020-07-24,29303,1676.0
2020-07-25,29303,1676.0
2020-07-26,29303,1676.0
2020-07-27,29803,1678.0
2020-07-28,29945,1678.0
2020-07-29,30077,1680.0
2020-07-30,30213,1691.0
2020-07-31,30354,1690.0
2020-08-01,30354,1690.0
2020-08-02,30354,1690.0
2020-08-03,30665,1692.0
2020-08-04,30771,1695.0
2020-08-05,30877,1695.0
2020-08-06,30986,1698.0
2020-08-07,31120,1702.0
2020-08-08,31120,1703.0
2020-08-09,31120,1703.0
2020-08-10,31448,1704.0
2020-08-11,31584,1710.0
2020-08-12,31725,1716.0
2020-08-13,31910,1725.0
2020-08-14,32057,1728.0
