date,cases,deaths
2020-09-15,176,5.0
2020-09-16,176,5.0
2020-09-17,185,5.0
2020-09-18,185,5.0
2020-09-19,186,5.0
2020-09-20,190,5.0
2020-09-21,198,6.0
2020-09-22,199,6.0
2020-09-23,200,6.0
2020-09-24,204,6.0
2020-09-25,204,6.0
2020-09-26,205,6.0
2020-09-27,207,6.0
2020-09-28,207,6.0
2020-09-29,208,6.0
2020-09-30,207,6.0
2020-10-01,208,6.0
2020-10-02,209,6.0
2020-10-03,209,6.0
2020-10-04,214,6.0
2020-10-05,217,6.0
2020-10-06,217,6.0
2020-10-07,218,6.0
2020-10-08,219,6.0
2020-10-09,223,6.0
2020-10-10,226,6.0
2020-10-11,227,6.0
2020-10-12,227,6.0
2020-10-13,228,6.0
2020-10-14,231,6.0
2020-10-15,233,6.0
2020-10-16,235,6.0
2020-10-17,237,6.0
2020-10-18,240,6.0
2020-10-19,241,6.0
2020-10-20,242,6.0
2020-10-21,245,6.0
2020-10-22,247,6.0
2020-10-23,249,6.0
2020-10-24,253,6.0
2020-10-25,255,6.0
2020-10-26,259,6.0
2020-10-27,261,7.0
2020-10-28,267,7.0
2020-10-29,273,7.0
2020-10-30,275,7.0
2020-10-31,277,7.0
2020-11-01,282,7.0
2020-11-02,284,7.0
2020-11-03,289,7.0
2020-11-04,297,7.0
2020-11-05,299,8.0
2020-11-06,312,8.0
2020-11-07,324,8.0
2020-11-08,330,8.0
2020-11-09,331,8.0
2020-11-10,342,8.0
2020-11-11,349,8.0
2020-11-12,363,8.0
2020-11-13,377,8.0
2020-11-14,391,9.0
2020-11-15,399,9.0
2020-11-16,402,9.0
2020-11-17,421,9.0
2020-11-18,452,9.0
2020-11-19,468,9.0
2020-11-20,490,10.0
2020-11-21,508,10.0
2020-11-22,528,10.0
2020-11-23,543,10.0
2020-11-24,553,11.0
2020-11-25,589,11.0
2020-11-26,609,11.0
2020-11-27,647,11.0
2020-11-28,723,11.0
2020-11-29,746,11.0
2020-11-30,754,11.0
2020-12-01,775,11.0
2020-12-02,792,11.0
2020-12-03,822,11.0
2020-12-04,850,12.0
2020-12-05,890,13.0
2020-12-06,944,13.0
2020-12-07,957,13.0
2020-12-08,994,13.0
2020-12-09,1035,13.0
2020-12-10,1089,14.0
2020-12-11,1203,15.0
2020-12-12,1222,15.0
2020-12-13,1267,15.0
2020-12-14,1306,15.0
2020-12-15,1365,16.0
2020-12-16,1403,16.0
2020-12-17,1447,17.0
2020-12-18,1457,17.0
2020-12-19,1515,17.0
2020-12-20,1541,18.0
2020-12-21,1651,18.0
2020-12-22,1674,20.0
2020-12-23,1716,21.0
2020-12-24,1741,21.0
2020-12-25,1775,22.0
2020-12-26,1802,22.0
2020-12-27,1835,22.0
2020-12-28,1850,22.0
2020-12-29,1878,22.0
2020-12-30,1897,24.0
2020-12-31,1942,24.0
2021-01-01,1970,25.0
2021-01-02,2012,25.0
2021-01-03,2037,25.0
2021-01-04,2054,26.0
2021-01-05,2066,26.0
2021-01-06,2085,29.0
2021-01-07,2108,30.0
2021-01-08,2138,31.0
2021-01-09,2183,31.0
2021-01-10,2206,32.0
2021-01-11,2225,32.0
2021-01-12,2248,34.0
2021-01-13,2278,37.0
2021-01-14,2294,37.0
2021-01-15,2307,37.0
2021-01-16,2326,42.0
