date,cases,deaths
2020-11-01,174,7.0
2020-11-02,174,7.0
2020-11-03,180,7.0
2020-11-04,183,7.0
2020-11-05,188,7.0
2020-11-06,190,7.0
2020-11-07,197,7.0
2020-11-08,197,7.0
2020-11-09,197,7.0
2020-11-10,197,7.0
2020-11-11,203,7.0
2020-11-12,203,7.0
2020-11-13,213,7.0
2020-11-14,213,7.0
2020-11-15,213,7.0
2020-11-16,213,7.0
2020-11-17,237,7.0
2020-11-18,247,7.0
2020-11-19,261,7.0
2020-11-20,270,7.0
2020-11-21,272,7.0
2020-11-22,275,7.0
2020-11-23,275,7.0
2020-11-24,281,7.0
2020-11-25,348,7.0
2020-11-26,348,7.0
2020-11-27,373,7.0
2020-11-28,458,7.0
2020-11-29,466,7.0
2020-11-30,466,7.0
2020-12-01,466,7.0
2020-12-02,467,9.0
2020-12-03,467,9.0
2020-12-04,467,9.0
2020-12-05,467,10.0
2020-12-06,472,11.0
2020-12-07,473,11.0
2020-12-08,474,11.0
2020-12-09,477,11.0
2020-12-10,477,11.0
2020-12-11,506,12.0
2020-12-12,508,12.0
2020-12-13,526,12.0
2020-12-14,513,12.0
2020-12-15,556,13.0
2020-12-16,559,13.0
2020-12-17,560,13.0
2020-12-18,565,13.0
2020-12-19,572,13.0
2020-12-20,583,13.0
2020-12-21,585,13.0
2020-12-22,589,13.0
2020-12-23,590,13.0
2020-12-24,592,13.0
2020-12-25,593,13.0
2020-12-26,593,13.0
2020-12-27,596,13.0
2020-12-28,596,13.0
2020-12-29,596,13.0
2020-12-30,596,14.0
2020-12-31,598,14.0
2021-01-01,599,16.0
2021-01-02,599,16.0
2021-01-03,601,16.0
2021-01-04,605,16.0
2021-01-05,611,16.0
2021-01-06,612,17.0
2021-01-07,631,17.0
2021-01-08,635,17.0
2021-01-09,635,17.0
2021-01-10,637,17.0
2021-01-11,640,17.0
2021-01-12,640,18.0
