date,cases,deaths
2020-06-19,51,3.0
2020-06-20,51,3.0
2020-06-21,51,3.0
2020-06-22,52,3.0
2020-06-23,52,4.0
2020-06-24,52,4.0
2020-06-25,55,4.0
2020-06-26,55,4.0
2020-06-27,55,4.0
2020-06-28,56,4.0
2020-06-29,58,4.0
2020-06-30,58,4.0
2020-07-01,59,4.0
2020-07-02,59,4.0
2020-07-03,64,4.0
2020-07-04,65,4.0
2020-07-05,68,4.0
2020-07-06,68,4.0
2020-07-07,69,4.0
2020-07-08,70,4.0
2020-07-09,72,4.0
2020-07-10,74,4.0
2020-07-11,74,4.0
2020-07-12,75,4.0
2020-07-13,77,4.0
2020-07-14,78,4.0
2020-07-15,77,4.0
2020-07-16,79,4.0
2020-07-17,81,4.0
2020-07-18,81,4.0
2020-07-19,82,4.0
2020-07-20,84,4.0
2020-07-21,91,4.0
2020-07-22,96,4.0
2020-07-23,103,4.0
2020-07-24,110,4.0
2020-07-25,112,4.0
2020-07-26,116,4.0
2020-07-27,121,4.0
2020-07-28,126,4.0
2020-07-29,135,4.0
2020-07-30,138,4.0
2020-07-31,148,4.0
2020-08-01,153,4.0
2020-08-02,157,4.0
2020-08-03,160,4.0
2020-08-04,164,4.0
2020-08-05,168,4.0
2020-08-06,177,4.0
2020-08-07,186,4.0
2020-08-08,190,4.0
2020-08-09,194,4.0
2020-08-10,200,4.0
2020-08-11,210,4.0
2020-08-12,215,4.0
2020-08-13,219,4.0
2020-08-14,234,4.0
2020-08-15,239,4.0
2020-08-16,242,4.0
2020-08-17,257,4.0
2020-08-18,256,4.0
2020-08-19,265,4.0
2020-08-20,272,4.0
2020-08-21,279,4.0
2020-08-22,285,4.0
2020-08-23,288,4.0
2020-08-24,293,4.0
2020-08-25,308,4.0
2020-08-26,318,4.0
2020-08-27,328,4.0
2020-08-28,336,4.0
2020-08-29,346,4.0
2020-08-30,359,4.0
2020-08-31,364,4.0
2020-09-01,374,4.0
2020-09-02,376,4.0
2020-09-03,390,4.0
2020-09-04,414,4.0
2020-09-05,429,4.0
2020-09-06,434,4.0
2020-09-07,436,4.0
2020-09-08,439,5.0
2020-09-09,446,6.0
2020-09-10,462,6.0
2020-09-11,481,6.0
2020-09-12,494,6.0
2020-09-13,498,6.0
2020-09-14,505,6.0
2020-09-15,511,8.0
2020-09-16,526,8.0
2020-09-17,542,8.0
2020-09-18,559,9.0
2020-09-19,561,9.0
2020-09-20,581,9.0
2020-09-21,587,9.0
2020-09-22,590,9.0
2020-09-23,597,10.0
2020-09-24,610,10.0
2020-09-25,625,10.0
2020-09-26,645,10.0
2020-09-27,649,10.0
2020-09-28,660,10.0
2020-09-29,669,10.0
2020-09-30,680,10.0
2020-10-01,690,10.0
2020-10-02,700,14.0
2020-10-03,710,14.0
2020-10-04,718,14.0
2020-10-05,723,14.0
2020-10-06,726,14.0
2020-10-07,738,14.0
2020-10-08,758,14.0
2020-10-09,764,14.0
2020-10-10,771,14.0
2020-10-11,779,14.0
2020-10-12,792,14.0
2020-10-13,799,14.0
2020-10-14,808,14.0
2020-10-15,824,14.0
2020-10-16,835,14.0
2020-10-17,841,14.0
2020-10-18,850,14.0
2020-10-19,857,14.0
2020-10-20,868,14.0
2020-10-21,888,14.0
2020-10-22,909,14.0
2020-10-23,917,14.0
2020-10-24,950,14.0
2020-10-25,956,14.0
2020-10-26,964,14.0
2020-10-27,975,14.0
2020-10-28,999,14.0
2020-10-29,1018,14.0
2020-10-30,1048,14.0
2020-10-31,1072,14.0
2020-11-01,1093,14.0
2020-11-02,1096,14.0
2020-11-03,1109,14.0
2020-11-04,1148,14.0
2020-11-05,1180,14.0
2020-11-06,1200,14.0
2020-11-07,1229,14.0
2020-11-08,1249,14.0
2020-11-09,1264,14.0
2020-11-10,1293,14.0
2020-11-11,1331,15.0
2020-11-12,1370,15.0
2020-11-13,1423,15.0
2020-11-14,1482,15.0
2020-11-15,1513,15.0
2020-11-16,1532,15.0
2020-11-17,1570,15.0
2020-11-18,1598,15.0
2020-11-19,1643,15.0
2020-11-20,1678,15.0
2020-11-21,1709,15.0
2020-11-22,1767,15.0
2020-11-23,1848,15.0
2020-11-24,1906,15.0
2020-11-25,1940,17.0
2020-11-26,1940,17.0
2020-11-27,1999,17.0
2020-11-28,2020,17.0
