date,cases,deaths
2020-04-02,3,0
2020-04-03,4,1
2020-04-04,4,1
2020-04-05,4,1
2020-04-06,4,1
2020-04-07,4,1
2020-04-08,4,1
2020-04-09,7,1
2020-04-10,10,1
2020-04-11,10,1
2020-04-12,10,1
2020-04-13,13,1
2020-04-14,20,1
2020-04-15,22,1
2020-04-16,32,1
2020-04-17,35,1
2020-04-18,37,1
2020-04-19,37,1
2020-04-20,38,1
2020-04-21,47,5
2020-04-22,49,5
2020-04-23,61,5
2020-04-24,70,5
2020-04-25,70,5
2020-04-26,76,5
2020-04-27,78,5
2020-04-28,80,5
2020-04-29,80,5
2020-04-30,107,5
2020-05-01,128,5
2020-05-02,133,5
2020-05-03,133,5
2020-05-04,135,5
2020-05-05,135,5
2020-05-06,136,5
2020-05-07,139,5
2020-05-08,138,5
2020-05-09,138,5
2020-05-10,142,8
2020-05-11,144,8
2020-05-12,149,8
2020-05-13,149,8
2020-05-14,155,8
2020-05-15,158,15
2020-05-16,159,15
2020-05-17,162,15
2020-05-18,162,15
2020-05-19,162,16
2020-05-20,164,19
2020-05-21,164,19
2020-05-22,164,19
2020-05-23,166,20
2020-05-24,171,21
2020-05-25,172,21
2020-05-26,172,21
2020-05-27,173,21
2020-05-28,174,22
2020-05-29,175,23
2020-05-30,178,23
2020-05-31,179,23
2020-06-01,180,23
2020-06-02,180,23
2020-06-03,181,23
2020-06-04,213,23
2020-06-05,213,23
2020-06-06,213,23
2020-06-07,214,23
2020-06-08,214,23
2020-06-09,214,23
2020-06-10,214,23
2020-06-11,214,23
2020-06-12,216,23
2020-06-13,216,23
2020-06-14,219,23
2020-06-15,221,23
2020-06-16,187,23
2020-06-17,188,23
2020-06-18,191,23
2020-06-19,191,23
2020-06-20,193,23
2020-06-21,193,23
2020-06-22,194,23
2020-06-23,195,23
2020-06-24,196,24
2020-06-25,200,25
2020-06-26,200,25
2020-06-27,205,25
2020-06-28,205,25
2020-06-29,209,25
2020-06-30,209,25
2020-07-01,209,24
2020-07-02,212,24
2020-07-03,213,24
2020-07-04,214,24
2020-07-05,216,24
2020-07-06,217,24
2020-07-07,218,24
2020-07-08,218,24
2020-07-09,221,24
2020-07-10,223,24
2020-07-11,228,24
2020-07-12,229,24
2020-07-13,231,24
2020-07-14,234,24
2020-07-15,234,24
2020-07-16,236,24
2020-07-17,238,24
2020-07-18,238,24
2020-07-19,241,24
2020-07-20,248,24
2020-07-21,250,24
2020-07-22,252,24
2020-07-23,253,24
2020-07-24,255,24
2020-07-25,255,24
2020-07-26,257,24
2020-07-27,258,20
2020-07-28,260,20
2020-07-29,261,20
2020-07-30,267,20
2020-07-31,269,20
2020-08-01,269,20
2020-08-02,270,17
2020-08-03,270,20
2020-08-04,271,17
2020-08-05,273,17
2020-08-06,280,17
2020-08-07,285,18
2020-08-08,291,18
2020-08-09,291,18
2020-08-10,292,18
2020-08-11,297,18
2020-08-12,297,18
2020-08-13,301,18
2020-08-14,301,18
2020-08-15,301,18
2020-08-16,301,18
2020-08-17,301,18
2020-08-18,301,18
2020-08-19,301,18
2020-08-20,302,18
2020-08-21,302,18
2020-08-22,302,19
2020-08-23,302,20
2020-08-24,302,20
2020-08-25,305,20
2020-08-26,309,20
2020-08-27,309,20
2020-08-28,312,20
2020-08-29,313,21
2020-08-30,313,21
2020-08-31,315,21
2020-09-01,318,21
2020-09-02,320,21
2020-09-03,326,22
2020-09-04,328,22
2020-09-05,330,23
2020-09-06,330,23
2020-09-07,334,24
2020-09-08,334,24
2020-09-09,335,24
2020-09-10,335,24
2020-09-11,345,24
2020-09-12,345,24
2020-09-13,349,24
2020-09-14,352,24
2020-09-15,354,24
2020-09-16,355,25
2020-09-17,360,25
2020-09-18,361,25
2020-09-19,367,25
2020-09-20,367,25
2020-09-21,369,25
2020-09-22,370,25
2020-09-23,376,25
2020-09-24,378,25
2020-09-25,378,25
2020-09-26,381,26
2020-09-27,381,26
2020-09-28,386,26
2020-09-29,386,26
2020-09-30,388,26
2020-10-01,393,26
2020-10-02,396,26
2020-10-03,396,26
2020-10-04,396,26
2020-10-05,398,26
2020-10-06,410,26
2020-10-07,411,26
2020-10-08,415,26
2020-10-09,423,27
2020-10-10,423,27
2020-10-11,423,27
2020-10-12,425,27
2020-10-13,431,27
2020-10-14,435,27
2020-10-15,439,27
2020-10-16,440,27
2020-10-17,447,27
2020-10-18,447,27
2020-10-19,448,27
2020-10-20,454,27
2020-10-21,455,27
2020-10-22,455,27
2020-10-23,457,28
2020-10-24,466,28
2020-10-25,466,28
2020-10-26,468,28
2020-10-27,474,28
2020-10-28,475,28
2020-10-29,477,28
2020-10-30,484,30
2020-10-31,486,30
2020-11-01,486,30
2020-11-02,489,30
2020-11-03,490,30
2020-11-04,493,31
2020-11-05,494,31
2020-11-06,497,32
2020-11-07,497,32
2020-11-08,501,32
2020-11-09,501,32
2020-11-10,506,32
2020-11-11,508,32
2020-11-12,508,32
2020-11-13,513,32
2020-11-14,513,32
2020-11-15,516,33
2020-11-16,518,33
2020-11-17,519,33
