date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,4,0.0
2020-03-25,6,0.0
2020-03-26,6,0.0
2020-03-27,8,0.0
2020-03-28,8,0.0
2020-03-29,9,0.0
2020-03-30,9,0.0
2020-03-31,12,0.0
2020-04-01,14,0.0
2020-04-02,19,0.0
2020-04-03,21,0.0
2020-04-04,23,0.0
2020-04-05,23,0.0
2020-04-06,26,0.0
2020-04-07,26,0.0
2020-04-08,23,0.0
2020-04-09,29,0.0
2020-04-10,35,0.0
2020-04-11,40,0.0
2020-04-12,41,0.0
2020-04-13,41,0.0
2020-04-14,41,0.0
2020-04-15,44,0.0
2020-04-16,44,0.0
2020-04-17,47,0.0
2020-04-18,48,0.0
2020-04-19,48,0.0
2020-04-20,48,0.0
2020-04-21,48,0.0
2020-04-22,48,0.0
2020-04-23,49,0.0
2020-04-24,49,0.0
2020-04-25,49,0.0
2020-04-26,49,0.0
2020-04-27,49,0.0
2020-04-28,49,0.0
2020-04-29,49,0.0
2020-04-30,49,0.0
2020-05-01,49,0.0
2020-05-02,48,0.0
2020-05-03,48,0.0
2020-05-04,48,0.0
2020-05-05,48,0.0
2020-05-06,48,0.0
2020-05-07,48,0.0
2020-05-08,48,0.0
2020-05-09,48,0.0
2020-05-10,48,0.0
2020-05-11,48,0.0
2020-05-12,47,0.0
2020-05-13,48,0.0
2020-05-14,49,0.0
2020-05-15,50,0.0
2020-05-16,53,0.0
2020-05-17,56,0.0
2020-05-18,62,0.0
2020-05-19,64,0.0
2020-05-20,66,0.0
2020-05-21,67,0.0
2020-05-22,68,0.0
2020-05-23,68,0.0
2020-05-24,68,0.0
2020-05-25,71,0.0
2020-05-26,72,0.0
2020-05-27,72,0.0
2020-05-28,75,1.0
2020-05-29,76,1.0
2020-05-30,76,1.0
2020-05-31,77,1.0
2020-06-01,79,1.0
2020-06-02,79,1.0
2020-06-03,79,1.0
2020-06-04,79,1.0
2020-06-05,82,1.0
2020-06-06,82,1.0
2020-06-07,82,1.0
2020-06-08,87,1.0
2020-06-09,87,1.0
2020-06-10,87,1.0
2020-06-11,87,1.0
2020-06-12,87,1.0
2020-06-13,87,1.0
2020-06-14,87,1.0
2020-06-15,87,1.0
2020-06-16,88,1.0
2020-06-17,88,1.0
2020-06-18,90,1.0
2020-06-19,95,1.0
2020-06-20,95,1.0
2020-06-21,96,1.0
2020-06-22,98,1.0
2020-06-23,98,1.0
2020-06-24,102,1.0
2020-06-25,107,1.0
2020-06-26,109,1.0
2020-06-27,114,1.0
2020-06-28,118,1.0
2020-06-29,120,1.0
2020-06-30,121,1.0
2020-07-01,126,1.0
2020-07-02,131,1.0
2020-07-03,134,1.0
2020-07-04,136,1.0
2020-07-05,140,1.0
2020-07-06,149,1.0
2020-07-07,153,1.0
2020-07-08,155,1.0
2020-07-09,158,1.0
2020-07-10,158,1.0
2020-07-11,159,1.0
2020-07-12,165,1.0
2020-07-13,167,1.0
2020-07-14,171,1.0
2020-07-15,172,1.0
2020-07-16,173,1.0
2020-07-17,174,1.0
2020-07-18,174,1.0
2020-07-19,175,1.0
2020-07-20,178,1.0
2020-07-21,181,1.0
2020-07-22,182,1.0
2020-07-23,184,1.0
2020-07-24,187,1.0
2020-07-25,192,1.0
2020-07-26,195,1.0
2020-07-27,200,1.0
2020-07-28,209,1.0
2020-07-29,210,1.0
2020-07-30,214,1.0
2020-07-31,215,1.0
2020-08-01,215,1.0
2020-08-02,216,1.0
2020-08-03,217,1.0
2020-08-04,224,1.0
2020-08-05,226,1.0
2020-08-06,228,1.0
2020-08-07,229,1.0
2020-08-08,229,1.0
2020-08-09,231,1.0
2020-08-10,235,1.0
2020-08-11,238,1.0
2020-08-12,238,1.0
2020-08-13,240,1.0
2020-08-14,245,1.0
2020-08-15,247,1.0
2020-08-16,248,1.0
2020-08-17,248,1.0
2020-08-18,249,1.0
2020-08-19,251,1.0
2020-08-20,256,1.0
2020-08-21,261,1.0
2020-08-22,264,1.0
2020-08-23,267,1.0
2020-08-24,273,1.0
2020-08-25,276,1.0
2020-08-26,278,1.0
2020-08-27,279,1.0
2020-08-28,284,1.0
2020-08-29,286,1.0
2020-08-30,291,1.0
2020-08-31,291,1.0
2020-09-01,293,1.0
2020-09-02,298,1.0
2020-09-03,302,1.0
2020-09-04,307,2.0
2020-09-05,309,2.0
2020-09-06,312,2.0
2020-09-07,312,2.0
2020-09-08,322,2.0
2020-09-09,330,2.0
2020-09-10,335,2.0
2020-09-11,347,2.0
2020-09-12,356,2.0
2020-09-13,368,2.0
2020-09-14,372,3.0
2020-09-15,377,3.0
2020-09-16,404,3.0
2020-09-17,419,4.0
2020-09-18,435,4.0
2020-09-19,438,4.0
2020-09-20,445,4.0
2020-09-21,451,4.0
2020-09-22,463,4.0
2020-09-23,485,4.0
2020-09-24,507,4.0
2020-09-25,528,4.0
2020-09-26,532,4.0
2020-09-27,559,4.0
2020-09-28,577,4.0
2020-09-29,584,4.0
2020-09-30,603,4.0
2020-10-01,626,6.0
2020-10-02,637,6.0
2020-10-03,649,6.0
2020-10-04,667,6.0
2020-10-05,674,6.0
2020-10-06,687,6.0
2020-10-07,693,6.0
2020-10-08,709,7.0
2020-10-09,748,7.0
2020-10-10,754,7.0
2020-10-11,774,7.0
2020-10-12,798,7.0
2020-10-13,817,7.0
2020-10-14,840,7.0
2020-10-15,880,7.0
2020-10-16,938,7.0
2020-10-17,960,7.0
2020-10-18,982,7.0
2020-10-19,1040,7.0
2020-10-20,1065,7.0
2020-10-21,1111,8.0
2020-10-22,1136,8.0
2020-10-23,1193,9.0
2020-10-24,1231,9.0
2020-10-25,1274,8.0
2020-10-26,1331,8.0
2020-10-27,1382,8.0
2020-10-28,1426,8.0
2020-10-29,1457,10.0
2020-10-30,1536,10.0
2020-10-31,1586,10.0
2020-11-01,1688,10.0
2020-11-02,1767,10.0
2020-11-03,1813,11.0
2020-11-04,1887,12.0
2020-11-05,1936,12.0
2020-11-06,2026,12.0
2020-11-07,2067,12.0
2020-11-08,2230,13.0
2020-11-09,2381,13.0
2020-11-10,2653,16.0
2020-11-11,2672,16.0
2020-11-12,2858,16.0
2020-11-13,3013,16.0
2020-11-14,3058,23.0
2020-11-15,3155,23.0
2020-11-16,3331,23.0
2020-11-17,3576,27.0
2020-11-18,3766,27.0
2020-11-19,3914,36.0
2020-11-20,4082,36.0
2020-11-21,4108,36.0
2020-11-22,4258,36.0
2020-11-23,4447,45.0
2020-11-24,4540,45.0
2020-11-25,4673,46.0
2020-11-26,4673,46.0
2020-11-27,4769,46.0
2020-11-28,4784,46.0
2020-11-29,4831,46.0
2020-11-30,5031,46.0
2020-12-01,5079,46.0
2020-12-02,5204,46.0
2020-12-03,5291,55.0
2020-12-04,5394,55.0
2020-12-05,5412,55.0
2020-12-06,5456,55.0
2020-12-07,5575,57.0
2020-12-08,5656,57.0
2020-12-09,5730,61.0
2020-12-10,5766,61.0
2020-12-11,5861,62.0
2020-12-12,5865,62.0
2020-12-13,5911,62.0
2020-12-14,5956,62.0
2020-12-15,6002,63.0
2020-12-16,6032,63.0
2020-12-17,6074,74.0
2020-12-18,6121,74.0
2020-12-19,6129,74.0
2020-12-20,6147,74.0
2020-12-21,6192,74.0
2020-12-22,6230,78.0
2020-12-23,6270,78.0
