date,cases,deaths
2020-10-04,1,0.0
2020-10-05,1,0.0
2020-10-06,2,0.0
2020-10-07,2,0.0
2020-10-08,2,0.0
2020-10-09,2,0.0
2020-10-10,2,0.0
2020-10-11,3,0.0
2020-10-12,4,0.0
2020-10-13,5,0.0
2020-10-14,6,0.0
2020-10-15,6,0.0
2020-10-16,13,0.0
2020-10-17,13,0.0
2020-10-18,14,0.0
2020-10-19,14,0.0
2020-10-20,15,0.0
2020-10-21,15,0.0
2020-10-22,19,0.0
2020-10-23,20,0.0
2020-10-24,20,0.0
2020-10-25,20,0.0
2020-10-26,21,0.0
2020-10-27,23,0.0
2020-10-28,23,0.0
2020-10-29,23,0.0
2020-10-30,23,0.0
2020-10-31,25,0.0
2020-11-01,25,0.0
2020-11-02,26,0.0
2020-11-03,27,0.0
2020-11-04,27,0.0
2020-11-05,27,0.0
2020-11-06,29,0.0
2020-11-07,29,0.0
2020-11-08,29,0.0
2020-11-09,29,0.0
2020-11-10,29,0.0
2020-11-11,29,0.0
2020-11-12,29,0.0
2020-11-13,29,0.0
2020-11-14,32,0.0
2020-11-15,32,0.0
2020-11-16,33,0.0
2020-11-17,33,0.0
2020-11-18,35,0.0
2020-11-19,37,0.0
2020-11-20,38,0.0
2020-11-21,38,0.0
2020-11-22,38,0.0
2020-11-23,38,0.0
2020-11-24,40,0.0
2020-11-25,42,0.0
2020-11-26,43,0.0
2020-11-27,43,0.0
2020-11-28,43,0.0
2020-11-29,43,0.0
2020-11-30,43,0.0
2020-12-01,43,0.0
2020-12-02,43,0.0
2020-12-03,44,0.0
2020-12-04,45,0.0
2020-12-05,46,0.0
2020-12-06,46,0.0
2020-12-07,46,0.0
2020-12-08,46,0.0
2020-12-09,48,0.0
2020-12-10,47,0.0
2020-12-11,48,0.0
2020-12-12,48,0.0
2020-12-13,49,0.0
2020-12-14,50,0.0
2020-12-15,50,0.0
2020-12-16,50,0.0
2020-12-17,50,0.0
2020-12-18,50,0.0
2020-12-19,50,0.0
2020-12-20,50,0.0
2020-12-21,50,0.0
2020-12-22,50,0.0
2020-12-23,50,0.0
2020-12-24,53,0.0
2020-12-25,53,0.0
2020-12-26,53,0.0
2020-12-27,53,0.0
2020-12-28,53,0.0
2020-12-29,53,0.0
2020-12-30,53,0.0
2020-12-31,55,0.0
2021-01-01,55,0.0
2021-01-02,55,0.0
2021-01-03,55,0.0
2021-01-04,55,0.0
2021-01-05,55,0.0
2021-01-06,55,0.0
2021-01-07,55,0.0
2021-01-08,55,0.0
2021-01-09,55,0.0
2021-01-10,55,0.0
2021-01-11,55,0.0
2021-01-12,55,0.0
2021-01-13,56,0.0
2021-01-14,56,0.0
2021-01-15,56,0.0
2021-01-16,56,0.0
2021-01-17,56,0.0
2021-01-18,56,0.0
2021-01-19,56,0.0
2021-01-20,57,0.0
2021-01-21,58,0.0
2021-01-22,58,0.0
2021-01-23,58,0.0
2021-01-24,58,0.0
2021-01-25,58,0.0
2021-01-26,58,0.0
2021-01-27,58,0.0
2021-01-28,58,0.0
2021-01-29,58,0.0
2021-01-30,58,0.0
2021-01-31,58,0.0
2021-02-01,58,0.0
2021-02-02,58,0.0
2021-02-03,58,0.0
2021-02-04,58,0.0
2021-02-05,58,0.0
2021-02-06,58,0.0
2021-02-07,58,0.0
2021-02-08,58,0.0
2021-02-09,58,0.0
2021-02-10,58,0.0
2021-02-11,59,0.0
2021-02-12,59,0.0
2021-02-13,59,0.0
2021-02-14,59,0.0
2021-02-15,59,0.0
