date,cases,deaths
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,6,0.0
2020-06-30,6,0.0
2020-07-01,6,0.0
2020-07-02,7,0.0
2020-07-03,7,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,7,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,7,0.0
2020-07-10,7,0.0
2020-07-11,7,0.0
2020-07-12,8,0.0
2020-07-13,8,0.0
2020-07-14,9,0.0
2020-07-15,9,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,9,0.0
2020-07-19,10,0.0
2020-07-20,11,0.0
2020-07-21,11,0.0
2020-07-22,12,0.0
2020-07-23,12,0.0
2020-07-24,12,0.0
2020-07-25,12,0.0
2020-07-26,12,0.0
2020-07-27,12,0.0
2020-07-28,12,0.0
2020-07-29,13,0.0
2020-07-30,13,0.0
2020-07-31,14,0.0
2020-08-01,14,0.0
2020-08-02,16,0.0
2020-08-03,16,0.0
2020-08-04,16,0.0
2020-08-05,16,0.0
2020-08-06,16,0.0
2020-08-07,16,0.0
2020-08-08,16,0.0
2020-08-09,16,0.0
2020-08-10,16,0.0
2020-08-11,17,0.0
2020-08-12,17,0.0
2020-08-13,17,0.0
2020-08-14,17,0.0
2020-08-15,17,0.0
2020-08-16,17,0.0
2020-08-17,17,0.0
2020-08-18,17,0.0
2020-08-19,17,0.0
2020-08-20,18,0.0
2020-08-21,18,0.0
2020-08-22,18,0.0
2020-08-23,18,0.0
2020-08-24,18,0.0
2020-08-25,18,0.0
2020-08-26,17,0.0
2020-08-27,17,0.0
2020-08-28,17,0.0
2020-08-29,17,0.0
2020-08-30,17,0.0
2020-08-31,17,0.0
2020-09-01,17,0.0
2020-09-02,17,0.0
2020-09-03,17,0.0
2020-09-04,18,0.0
2020-09-05,19,0.0
2020-09-06,19,0.0
2020-09-07,19,0.0
2020-09-08,21,0.0
2020-09-09,21,0.0
2020-09-10,21,0.0
2020-09-11,22,0.0
2020-09-12,22,0.0
2020-09-13,22,0.0
2020-09-14,22,0.0
2020-09-15,22,0.0
2020-09-16,23,0.0
2020-09-17,23,0.0
2020-09-18,24,0.0
2020-09-19,24,0.0
2020-09-20,24,0.0
2020-09-21,24,0.0
2020-09-22,24,0.0
2020-09-23,24,0.0
2020-09-24,24,0.0
2020-09-25,24,0.0
2020-09-26,26,0.0
2020-09-27,26,0.0
2020-09-28,26,0.0
2020-09-29,27,0.0
2020-09-30,28,0.0
2020-10-01,29,0.0
2020-10-02,29,0.0
2020-10-03,29,0.0
2020-10-04,29,0.0
2020-10-05,29,0.0
2020-10-06,29,0.0
2020-10-07,30,0.0
2020-10-08,30,0.0
2020-10-09,31,0.0
2020-10-10,31,0.0
2020-10-11,31,0.0
2020-10-12,31,0.0
2020-10-13,31,0.0
2020-10-14,32,0.0
2020-10-15,32,0.0
2020-10-16,32,0.0
2020-10-17,32,0.0
2020-10-18,32,0.0
2020-10-19,32,0.0
2020-10-20,32,0.0
2020-10-21,32,0.0
2020-10-22,32,0.0
2020-10-23,33,0.0
2020-10-24,33,0.0
2020-10-25,33,0.0
2020-10-26,33,0.0
2020-10-27,33,0.0
2020-10-28,35,0.0
2020-10-29,35,0.0
2020-10-30,35,0.0
2020-10-31,36,0.0
2020-11-01,36,0.0
2020-11-02,37,0.0
2020-11-03,38,0.0
2020-11-04,40,0.0
2020-11-05,40,0.0
2020-11-06,40,0.0
2020-11-07,40,0.0
2020-11-08,41,0.0
2020-11-09,41,0.0
2020-11-10,42,0.0
2020-11-11,43,0.0
2020-11-12,43,0.0
2020-11-13,43,0.0
2020-11-14,43,0.0
2020-11-15,43,0.0
2020-11-16,44,0.0
2020-11-17,44,0.0
2020-11-18,45,0.0
2020-11-19,45,0.0
2020-11-20,46,1.0
2020-11-21,46,1.0
2020-11-22,46,1.0
2020-11-23,46,1.0
2020-11-24,47,1.0
2020-11-25,47,1.0
2020-11-26,49,2.0
2020-11-27,49,2.0
2020-11-28,50,2.0
2020-11-29,50,2.0
2020-11-30,50,2.0
2020-12-01,50,2.0
2020-12-02,51,2.0
2020-12-03,55,2.0
2020-12-04,57,2.0
2020-12-05,64,2.0
2020-12-06,64,2.0
2020-12-07,64,2.0
2020-12-08,64,2.0
2020-12-09,66,2.0
2020-12-10,66,2.0
2020-12-11,115,2.0
2020-12-12,118,2.0
2020-12-13,118,2.0
2020-12-14,118,2.0
2020-12-15,122,2.0
2020-12-16,122,3.0
2020-12-17,123,3.0
2020-12-18,125,3.0
2020-12-19,128,3.0
2020-12-20,131,3.0
2020-12-21,131,3.0
2020-12-22,132,3.0
2020-12-23,132,3.0
2020-12-24,135,3.0
2020-12-25,138,3.0
2020-12-26,139,3.0
2020-12-27,141,3.0
2020-12-28,141,3.0
2020-12-29,142,3.0
2020-12-30,143,3.0
