date,cases,deaths
2020-11-28,146,3.0
2020-11-29,146,3.0
2020-11-30,148,3.0
2020-12-01,161,3.0
2020-12-02,170,3.0
2020-12-03,176,3.0
2020-12-04,188,3.0
2020-12-05,192,3.0
2020-12-06,194,3.0
2020-12-07,194,3.0
2020-12-08,202,3.0
2020-12-09,206,3.0
2020-12-10,206,3.0
2020-12-11,209,3.0
2020-12-12,212,3.0
2020-12-13,224,3.0
2020-12-14,227,3.0
