date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,4,0.0
2020-04-10,5,0.0
2020-04-11,7,0.0
2020-04-12,7,0.0
2020-04-13,7,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,8,0.0
2020-04-19,8,0.0
2020-04-20,10,0.0
2020-04-21,12,0.0
2020-04-22,12,0.0
2020-04-23,13,0.0
2020-04-24,16,0.0
2020-04-25,16,0.0
2020-04-26,17,0.0
2020-04-27,17,0.0
2020-04-28,17,0.0
2020-04-29,17,0.0
2020-04-30,18,0.0
2020-05-01,18,0.0
2020-05-02,19,0.0
2020-05-03,19,0.0
2020-05-04,19,0.0
2020-05-05,18,0.0
2020-05-06,18,0.0
2020-05-07,19,0.0
2020-05-08,20,0.0
2020-05-09,22,0.0
2020-05-10,22,0.0
2020-05-11,22,0.0
2020-05-12,24,0.0
2020-05-13,25,0.0
2020-05-14,27,0.0
2020-05-15,27,0.0
2020-05-16,27,0.0
2020-05-17,27,0.0
2020-05-18,27,0.0
2020-05-19,29,0.0
2020-05-20,29,0.0
2020-05-21,29,0.0
2020-05-22,29,0.0
2020-05-23,29,0.0
2020-05-24,29,0.0
2020-05-25,29,0.0
2020-05-26,30,0.0
2020-05-27,30,0.0
2020-05-28,30,0.0
2020-05-29,30,0.0
2020-05-30,30,0.0
2020-05-31,30,0.0
2020-06-01,30,0.0
2020-06-02,30,0.0
2020-06-03,30,1.0
2020-06-04,31,1.0
2020-06-05,31,1.0
2020-06-06,31,1.0
2020-06-07,32,1.0
2020-06-08,32,1.0
2020-06-09,32,1.0
2020-06-10,32,1.0
2020-06-11,32,1.0
2020-06-12,32,1.0
2020-06-13,35,1.0
2020-06-14,37,1.0
2020-06-15,37,1.0
2020-06-16,38,1.0
2020-06-17,39,1.0
2020-06-18,39,1.0
2020-06-19,39,1.0
2020-06-20,39,1.0
2020-06-21,39,1.0
2020-06-22,39,1.0
2020-06-23,41,1.0
2020-06-24,41,1.0
2020-06-25,41,1.0
2020-06-26,42,1.0
2020-06-27,49,1.0
2020-06-28,49,1.0
2020-06-29,50,1.0
2020-06-30,53,1.0
2020-07-01,54,1.0
2020-07-02,57,1.0
2020-07-03,59,1.0
2020-07-04,63,1.0
2020-07-05,63,1.0
2020-07-06,65,1.0
2020-07-07,68,1.0
2020-07-08,70,1.0
2020-07-09,73,1.0
2020-07-10,76,1.0
2020-07-11,80,1.0
2020-07-12,83,1.0
2020-07-13,87,1.0
2020-07-14,89,1.0
2020-07-15,89,1.0
2020-07-16,97,1.0
2020-07-17,97,1.0
2020-07-18,98,1.0
2020-07-19,102,1.0
2020-07-20,105,1.0
2020-07-21,108,1.0
2020-07-22,109,1.0
2020-07-23,110,1.0
2020-07-24,113,1.0
2020-07-25,118,1.0
2020-07-26,123,1.0
2020-07-27,123,1.0
2020-07-28,126,1.0
2020-07-29,128,1.0
2020-07-30,130,1.0
2020-07-31,130,1.0
2020-08-01,135,1.0
2020-08-02,137,1.0
2020-08-03,141,1.0
2020-08-04,143,1.0
2020-08-05,145,1.0
2020-08-06,145,1.0
2020-08-07,152,1.0
2020-08-08,153,1.0
2020-08-09,155,1.0
2020-08-10,156,1.0
2020-08-11,157,1.0
2020-08-12,159,2.0
2020-08-13,160,2.0
2020-08-14,164,2.0
2020-08-15,167,2.0
2020-08-16,169,2.0
2020-08-17,170,2.0
2020-08-18,170,2.0
2020-08-19,170,2.0
2020-08-20,176,2.0
2020-08-21,178,2.0
2020-08-22,184,2.0
2020-08-23,186,2.0
2020-08-24,186,2.0
2020-08-25,191,2.0
2020-08-26,193,2.0
2020-08-27,200,2.0
2020-08-28,202,2.0
2020-08-29,204,2.0
2020-08-30,205,2.0
2020-08-31,210,2.0
2020-09-01,212,2.0
2020-09-02,214,2.0
2020-09-03,216,2.0
2020-09-04,219,2.0
2020-09-05,230,4.0
2020-09-06,234,4.0
2020-09-07,235,4.0
2020-09-08,243,4.0
2020-09-09,257,4.0
2020-09-10,264,4.0
2020-09-11,267,4.0
2020-09-12,277,4.0
2020-09-13,289,4.0
2020-09-14,292,4.0
2020-09-15,297,4.0
2020-09-16,304,4.0
2020-09-17,310,4.0
2020-09-18,316,5.0
2020-09-19,318,5.0
2020-09-20,325,6.0
2020-09-21,328,6.0
2020-09-22,331,6.0
2020-09-23,332,6.0
2020-09-24,336,6.0
2020-09-25,342,6.0
2020-09-26,348,6.0
2020-09-27,348,6.0
2020-09-28,351,6.0
2020-09-29,357,6.0
2020-09-30,361,7.0
