date,cases,deaths
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,12,0.0
2020-05-24,13,0.0
2020-05-25,13,0.0
2020-05-26,13,0.0
2020-05-27,13,0.0
2020-05-28,14,0.0
2020-05-29,14,0.0
2020-05-30,15,0.0
2020-05-31,15,0.0
2020-06-01,15,0.0
2020-06-02,18,0.0
2020-06-03,18,0.0
2020-06-04,18,0.0
2020-06-05,23,0.0
2020-06-06,24,0.0
2020-06-07,25,0.0
2020-06-08,25,0.0
2020-06-09,26,0.0
2020-06-10,26,0.0
2020-06-11,26,0.0
2020-06-12,26,0.0
2020-06-13,26,0.0
2020-06-14,26,0.0
2020-06-15,26,0.0
2020-06-16,26,0.0
2020-06-17,26,0.0
2020-06-18,26,0.0
2020-06-19,26,0.0
2020-06-20,26,0.0
2020-06-21,26,0.0
2020-06-22,26,0.0
2020-06-23,26,0.0
2020-06-24,27,0.0
2020-06-25,27,0.0
2020-06-26,27,0.0
2020-06-27,28,0.0
2020-06-28,28,0.0
