date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,10,0
2020-03-29,15,0
2020-03-30,18,0
2020-03-31,19,0
2020-04-01,23,1
2020-04-02,25,1
2020-04-03,28,1
2020-04-04,29,1
2020-04-05,34,1
2020-04-06,38,1
2020-04-07,42,1
2020-04-08,49,1
2020-04-09,59,1
2020-04-10,59,1
2020-04-11,66,1
2020-04-12,71,1
2020-04-13,78,1
2020-04-14,87,2
2020-04-15,98,2
2020-04-16,102,2
2020-04-17,103,2
2020-04-18,109,2
2020-04-19,114,3
2020-04-20,117,3
2020-04-21,123,3
2020-04-22,132,3
2020-04-23,143,3
2020-04-24,147,3
2020-04-25,154,3
2020-04-26,161,3
2020-04-27,168,3
2020-04-28,171,3
2020-04-29,173,2
2020-04-30,174,3
2020-05-01,175,4
2020-05-02,181,4
2020-05-03,187,4
2020-05-04,188,4
2020-05-05,189,5
2020-05-06,196,5
2020-05-07,205,5
2020-05-08,208,5
2020-05-09,216,5
2020-05-10,222,5
2020-05-11,224,6
2020-05-12,227,7
2020-05-13,231,7
2020-05-14,243,8
2020-05-15,244,8
2020-05-16,254,8
2020-05-17,254,8
2020-05-18,260,8
2020-05-19,262,8
2020-05-20,270,8
2020-05-21,270,8
2020-05-22,271,9
2020-05-23,273,9
2020-05-24,274,9
2020-05-25,274,9
2020-05-26,277,9
2020-05-27,282,9
2020-05-28,281,9
2020-05-29,282,9
2020-05-30,283,9
2020-05-31,290,9
2020-06-01,306,9
2020-06-02,308,9
2020-06-03,308,9
2020-06-04,309,9
2020-06-05,312,9
2020-06-06,320,9
2020-06-07,329,9
2020-06-08,335,9
2020-06-09,340,9
2020-06-10,346,9
2020-06-11,358,9
2020-06-12,368,9
2020-06-13,376,9
2020-06-14,379,9
2020-06-15,383,9
2020-06-16,389,9
2020-06-17,392,9
