date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,4,1.0
2020-04-16,4,1.0
2020-04-17,4,1.0
2020-04-18,4,1.0
2020-04-19,4,1.0
2020-04-20,4,1.0
2020-04-21,4,1.0
2020-04-22,4,1.0
2020-04-23,4,1.0
2020-04-24,4,1.0
2020-04-25,4,1.0
2020-04-26,4,1.0
2020-04-27,4,1.0
2020-04-28,4,1.0
2020-04-29,4,1.0
2020-04-30,4,1.0
2020-05-01,4,1.0
2020-05-02,4,1.0
2020-05-03,4,1.0
2020-05-04,4,1.0
2020-05-05,4,1.0
2020-05-06,4,1.0
2020-05-07,4,1.0
2020-05-08,4,1.0
2020-05-09,4,1.0
2020-05-10,4,1.0
2020-05-11,4,1.0
2020-05-12,4,1.0
2020-05-13,4,1.0
2020-05-14,4,1.0
2020-05-15,4,1.0
2020-05-16,4,1.0
2020-05-17,4,1.0
2020-05-18,4,1.0
2020-05-19,4,1.0
2020-05-20,4,1.0
2020-05-21,4,1.0
2020-05-22,4,1.0
2020-05-23,4,1.0
2020-05-24,4,1.0
2020-05-25,4,1.0
2020-05-26,4,1.0
2020-05-27,4,1.0
2020-05-28,4,1.0
2020-05-29,4,1.0
2020-05-30,4,1.0
2020-05-31,4,1.0
2020-06-01,4,1.0
2020-06-02,4,1.0
2020-06-03,4,1.0
2020-06-04,4,1.0
2020-06-05,6,1.0
2020-06-06,6,1.0
2020-06-07,6,1.0
2020-06-08,6,1.0
2020-06-09,6,1.0
2020-06-10,11,1.0
2020-06-11,13,1.0
2020-06-12,14,1.0
2020-06-13,15,1.0
2020-06-14,15,1.0
2020-06-15,15,1.0
2020-06-16,15,1.0
2020-06-17,15,1.0
2020-06-18,15,1.0
2020-06-19,16,1.0
2020-06-20,16,1.0
2020-06-21,16,1.0
2020-06-22,16,1.0
2020-06-23,17,1.0
2020-06-24,22,1.0
2020-06-25,22,1.0
2020-06-26,22,1.0
2020-06-27,22,1.0
2020-06-28,22,1.0
2020-06-29,22,1.0
2020-06-30,24,1.0
2020-07-01,25,1.0
2020-07-02,30,1.0
2020-07-03,33,1.0
2020-07-04,34,1.0
2020-07-05,34,1.0
2020-07-06,34,1.0
2020-07-07,34,1.0
2020-07-08,38,1.0
2020-07-09,42,1.0
2020-07-10,46,1.0
2020-07-11,53,1.0
2020-07-12,53,1.0
2020-07-13,53,1.0
2020-07-14,62,1.0
2020-07-15,64,1.0
2020-07-16,68,1.0
2020-07-17,68,1.0
2020-07-18,71,1.0
2020-07-19,71,1.0
2020-07-20,71,1.0
2020-07-21,73,1.0
2020-07-22,81,1.0
